1080116	134.50
1080117	134.50
1080118	134.00
1080121	134.00
1080122	134.00
1080123	138.00
1080124	137.50
1080125	137.00
1080128	137.00
1080129	137.00
1080130	136.50
1080211	136.00
1080212	136.00
1080213	136.00
1080214	136.50
1080215	137.00
1080218	137.00
1080219	137.00
1080220	137.00
1080221	137.50
1080222	137.50
1080225	137.50
1080226	137.50
1080227	138.00
1080304	137.50
1080305	137.00
1080306	137.00
1080307	137.00
1080308	136.50
1080311	136.50
1080312	136.00
1080313	136.00
1080314	136.50
1080315	138.00
1080318	137.00
1080319	137.50
1080320	137.00
1080321	138.00
1080322	137.00
1080325	137.00
1080326	137.00
1080327	137.50
1080328	151.00
1080329	158.50
1080401	155.50
1080402	154.00
1080403	155.00
1080408	155.00
1080409	154.50
1080410	154.50
1080411	154.00
1080412	154.00
1080415	154.50
1080416	154.50
1080417	154.50
1080418	155.50
1080419	157.50
1080422	158.50
1080423	158.00
1080424	158.00
1080425	158.00
1080426	157.50
1080429	157.00
1080430	157.00
1080502	157.50
1080503	157.50
1080506	157.00
1080507	157.50
1080508	157.00
1080509	156.50
1080510	156.00
1080513	156.00
1080514	156.00
1080515	157.50
1080516	156.50
1080517	157.00
1080520	157.00
1080521	157.00
1080522	161.00
1080523	160.50
1080524	159.50
1080527	159.00
1080528	160.00
1080529	161.00
1080530	161.00
1080531	161.50
1080603	161.00
1080604	162.00
1080605	163.00
1080606	169.00
1080610	177.50
1080611	171.50
1080612	175.50
1080613	178.00
1080614	180.00
1080617	181.00
1080618	187.50
1080619	191.00
1080620	198.50
1080621	197.50
1080624	197.50
1080625	193.00
1080626	195.50
1080627	194.50
1080628	189.00
