1070903	13.35
1070904	13.50
1070905	13.55
1070906	13.65
1070907	13.55
1070910	13.20
1070911	13.30
1070912	13.20
1070913	13.45
1070914	13.55
1070917	13.50
1070918	13.50
1070919	13.60
1070920	13.45
1070921	13.65
1070925	13.70
1070926	13.80
1070927	13.95
1070928	13.95
1071001	14.00
1071002	14.10
1071003	13.95
1071004	13.80
1071005	13.50
1071008	13.55
1071009	13.65
1071011	12.55
1071012	12.90
1071015	12.75
1071016	12.70
1071017	12.60
1071018	12.35
1071019	12.00
1071022	12.15
1071023	11.75
1071024	11.65
1071025	10.90
1071026	11.15
1071029	11.10
1071030	11.20
1071031	11.30
1071101	11.40
1071102	11.25
1071105	11.20
1071106	11.30
1071107	11.55
1071108	11.50
1071109	11.30
1071112	11.15
1071113	11.15
1071114	11.00
1071115	11.40
1071116	11.30
1071119	11.35
1071120	11.25
1071121	11.20
1071122	11.15
1071123	11.20
1071126	12.00
1071127	11.90
1071128	12.00
1071129	11.85
1071130	11.95
1071203	12.10
1071204	12.15
1071205	12.10
1071206	11.75
1071207	11.95
1071210	11.75
1071211	11.85
1071212	11.90
1071213	11.75
1071214	11.60
1071217	11.55
1071218	11.30
1071219	11.35
1071220	11.30
1071221	11.30
1071222	11.30
1071224	11.40
1071225	11.15
1071226	11.05
1071227	11.15
1071228	10.95
1080102	10.90
1080103	10.65
1080104	10.45
1080107	10.85
1080108	10.70
1080109	11.00
1080110	11.00
1080111	10.75
1080114	10.60
1080115	10.70
1080116	10.70
1080117	10.65
1080118	10.75
1080121	10.80
1080122	10.60
1080123	10.60
1080124	10.50
1080125	10.60
1080128	10.75
1080129	10.65
1080130	10.70
1080211	10.60
1080212	10.65
1080213	10.90
1080214	10.85
1080215	10.70
1080218	10.95
1080219	11.15
1080220	11.15
1080221	11.20
1080222	11.10
1080225	11.05
1080226	10.95
1080227	10.95
1080304	11.05
1080305	11.00
1080306	10.95
1080307	11.00
1080308	10.90
1080311	11.15
1080312	11.30
1080313	11.30
1080314	11.15
1080315	11.20
1080318	11.30
1080319	11.20
1080320	11.15
1080321	11.35
1080322	11.25
1080325	11.75
1080326	11.75
1080327	12.00
1080328	12.20
1080329	12.10
1080401	11.80
1080402	11.75
1080403	11.90
1080408	11.90
1080409	11.85
1080410	11.95
1080411	11.85
1080412	11.75
1080415	11.80
1080416	11.90
1080417	11.85
1080418	11.55
1080419	11.75
1080422	11.80
1080423	11.80
1080424	11.75
1080425	11.65
1080426	11.50
1080429	11.55
1080430	11.65
1080502	11.65
1080503	11.60
1080506	11.60
1080507	11.65
1080508	11.65
1080509	11.60
1080510	11.45
1080513	11.25
1080514	11.35
1080515	11.30
1080516	11.30
1080517	11.20
1080520	11.20
1080521	11.35
1080522	11.45
1080523	11.35
1080524	11.25
1080527	11.35
1080528	11.50
1080529	11.45
1080530	11.45
1080531	11.45
1080603	11.30
1080604	11.25
1080605	11.30
1080606	11.20
1080610	11.25
1080611	11.15
1080612	11.25
1080613	11.25
1080614	11.30
1080617	11.45
1080618	11.35
1080619	11.55
1080620	11.60
1080621	11.65
1080624	11.70
1080625	11.65
1080626	11.60
1080627	10.65
1080628	10.55
