1071120	20.00
1071121	20.00
1071122	19.80
1071123	19.60
1071126	19.85
1071127	19.95
1071128	20.15
1071129	20.05
1071130	20.10
1071203	20.10
1071204	20.00
1071205	19.90
1071206	19.60
1071207	19.75
1071210	19.50
1071211	19.50
1071212	19.75
1071213	19.85
1071214	19.80
1071217	19.65
1071218	19.60
1071219	19.35
1071220	19.20
1071221	19.20
1071222	19.15
1071224	19.35
1071225	19.25
1071226	19.30
1071227	19.25
1071228	19.25
1080102	19.30
1080103	19.30
1080104	19.25
1080107	19.30
1080108	19.30
1080109	19.35
1080110	19.50
1080111	19.95
1080114	20.50
1080115	20.55
1080116	20.50
1080117	20.60
1080118	20.70
1080121	20.50
1080122	20.55
1080123	20.20
1080124	20.15
1080125	20.25
1080128	20.40
1080129	20.35
1080130	20.30
1080211	20.30
1080212	20.50
1080213	20.70
1080214	20.80
1080215	20.95
1080218	21.15
1080219	21.20
1080220	21.30
1080221	21.40
1080222	21.65
1080225	21.85
1080226	22.40
1080227	22.40
1080304	23.10
1080305	23.10
1080306	24.25
1080307	24.55
1080308	25.00
1080311	25.30
1080312	25.15
1080313	25.70
1080314	25.35
1080315	25.20
1080318	24.60
1080319	24.50
1080320	24.55
1080321	24.55
1080322	24.80
1080325	24.80
1080326	25.15
1080327	25.40
1080328	24.90
1080329	24.95
1080401	24.95
1080402	24.85
1080403	24.95
1080408	25.35
1080409	25.40
1080410	27.00
1080411	26.45
1080412	25.85
1080415	26.05
1080416	26.70
1080417	26.60
1080418	25.75
1080419	26.55
1080422	26.80
1080423	26.20
1080424	26.25
1080425	26.25
1080426	26.10
1080429	25.70
1080430	25.60
1080502	25.70
1080503	26.05
1080506	25.60
1080507	25.60
1080508	25.70
1080509	25.75
1080510	25.70
1080513	25.35
1080514	24.90
1080515	25.20
1080516	24.95
1080517	24.95
1080520	24.00
1080521	24.20
1080522	24.20
1080523	24.20
1080524	23.70
1080527	24.00
1080528	24.35
1080529	24.15
1080530	24.35
1080531	24.45
1080603	24.45
1080604	24.35
1080605	24.35
1080606	24.30
1080610	24.20
1080611	24.00
1080612	23.75
1080613	23.80
1080614	23.65
1080617	23.80
1080618	23.65
1080619	24.20
1080620	24.35
1080621	24.15
1080624	24.15
1080625	24.35
1080626	24.25
1080627	24.10
1080628	24.10
1080701	24.15
1080702	24.05
1080703	24.05
1080704	24.30
1080705	25.25
