1070723	15.70
1070724	16.50
1070725	17.15
1070726	16.65
1070727	17.80
1070730	17.05
1070731	17.10
1070801	16.80
1070802	17.00
1070803	17.00
1070806	16.10
1070807	16.20
1070808	16.20
1070809	16.10
1070810	15.75
1070813	15.30
1070814	15.50
1070815	15.30
1070816	15.30
1070817	15.75
1070820	15.75
1070821	15.70
1070822	15.30
1070823	15.30
1070824	15.30
1070827	15.45
1070828	16.20
1070829	15.90
1070830	--
1070831	15.30
1070903	15.30
1070904	15.20
1070905	15.65
1070906	15.10
1070907	15.10
1070910	15.00
1070911	15.45
1070912	--
1070913	15.20
1070914	15.40
1070917	15.00
1070918	15.00
1070919	15.20
1070920	15.00
1070921	15.10
1070925	15.30
1070926	15.10
1070927	14.90
1070928	14.50
1071001	15.00
1071002	--
1071003	14.30
1071004	14.30
1071005	--
1071008	14.30
1071009	14.00
1071011	12.70
1071012	12.60
1071015	--
1071016	--
1071017	13.35
1071018	--
1071019	13.35
1071022	12.95
1071023	12.50
1071024	12.45
1071025	11.50
1071026	11.50
1071029	12.65
1071030	--
1071031	12.45
1071101	12.45
1071102	12.05
1071105	11.60
1071106	11.50
1071107	12.10
1071108	--
1071109	--
1071112	11.40
1071113	10.85
1071114	11.70
1071115	--
1071116	11.60
1071119	--
1071120	10.85
1071121	--
1071122	10.55
1071123	10.50
1071126	--
1071127	10.10
1071128	10.40
1071129	11.40
1071130	12.50
1071203	13.00
1071204	12.30
1071205	12.00
1071206	11.90
1071207	--
1071210	--
1071211	12.50
1071212	12.50
1071213	12.00
1071214	--
1071217	11.80
1071218	--
1071219	12.00
1071220	--
1071221	11.80
1071222	11.65
1071224	11.00
1071225	--
1071226	--
1071227	--
1071228	11.00
1080102	11.00
1080103	11.45
1080104	11.10
1080107	11.00
1080108	12.10
1080109	11.50
1080110	11.90
1080111	11.85
1080114	--
1080115	11.50
1080116	11.15
1080117	11.00
1080118	11.00
1080121	10.70
1080122	10.45
1080123	10.50
1080124	10.55
1080125	10.50
1080128	10.90
1080129	10.65
1080130	10.70
1080211	10.60
1080212	11.00
1080213	10.85
1080214	10.55
1080215	10.60
1080218	10.55
1080219	10.75
1080220	10.45
1080221	10.60
1080222	10.20
1080225	10.60
1080226	10.55
1080227	10.50
1080304	10.75
1080305	11.80
1080306	12.95
1080307	12.55
1080308	13.80
1080311	13.65
1080312	14.55
1080313	15.65
1080314	15.70
1080315	16.10
1080318	15.90
1080319	15.30
1080320	15.20
1080321	15.50
1080322	16.20
1080325	15.85
1080326	15.85
1080327	16.00
1080328	15.95
1080329	16.05
1080401	16.40
1080402	16.20
1080403	16.10
1080408	15.95
1080409	15.90
1080410	15.75
1080411	15.75
1080412	15.80
1080415	15.55
1080416	15.50
1080417	15.95
1080418	15.50
1080419	15.75
1080422	15.65
1080423	15.50
1080424	15.35
1080425	15.50
1080426	15.80
1080429	15.80
1080430	16.40
1080502	16.80
1080503	18.45
1080506	18.75
1080507	18.75
1080508	18.50
1080509	18.60
1080510	18.00
1080513	17.80
1080514	17.80
1080515	18.30
1080516	17.95
1080517	18.30
1080520	18.30
1080521	17.80
1080522	19.55
1080523	19.20
1080524	20.50
1080527	21.25
1080528	21.40
1080529	20.90
1080530	21.05
1080531	20.90
1080603	20.45
1080604	20.35
1080605	20.00
1080606	19.75
1080610	19.35
1080611	19.70
1080612	19.70
1080613	19.80
1080614	19.30
1080617	19.30
1080618	18.65
1080619	18.95
1080620	18.80
1080621	18.80
1080624	18.80
1080625	18.90
1080626	18.85
1080627	19.05
1080628	19.10
1080701	19.10
1080702	18.45
1080703	18.00
1080704	17.95
1080705	18.00
