1080426	6.86
1080429	6.89
1080430	6.73
1080502	6.82
1080503	6.88
1080506	6.90
1080507	6.88
1080508	6.75
1080509	6.75
1080510	6.50
1080513	6.58
1080514	6.30
1080515	6.32
1080516	6.30
1080517	6.16
1080520	6.06
1080521	6.39
1080522	6.16
1080523	6.30
1080524	6.43
1080527	6.65
1080528	6.69
1080529	6.76
1080530	6.77
1080531	6.75
1080603	6.90
1080604	6.81
1080605	6.81
1080606	6.83
1080610	6.87
1080611	6.90
1080612	6.94
1080613	6.94
1080614	6.91
1080617	6.91
1080618	6.91
1080619	6.95
1080620	6.94
1080621	7.00
1080624	7.07
1080625	7.09
1080626	7.08
1080627	7.10
1080628	7.10
