1071001	9.53
1071002	9.52
1071003	9.54
1071004	9.43
1071005	9.39
1071008	9.36
1071009	9.47
1071011	9.30
1071012	9.32
1071015	9.25
1071016	9.42
1071017	9.23
1071018	9.16
1071019	9.10
1071022	9.13
1071023	8.96
1071024	8.90
1071025	8.77
1071026	8.76
1071029	8.74
1071030	8.60
1071031	8.68
1071101	8.76
1071102	8.70
1071105	8.67
1071106	8.68
1071107	8.71
1071108	8.77
1071109	8.80
1071112	8.79
1071113	8.76
1071114	8.74
1071115	8.69
1071116	8.73
1071119	8.74
1071120	8.76
1071121	8.95
1071122	8.87
1071123	8.99
1071126	9.06
1071127	9.15
1071128	9.18
1071129	9.19
1071130	9.12
1071203	9.34
1071204	9.37
1071205	9.33
1071206	9.20
1071207	9.23
1071210	9.12
1071211	9.09
1071212	9.15
1071213	9.15
1071214	9.10
1071217	9.15
1071218	9.12
1071219	9.22
1071220	9.20
1071221	9.29
1071222	9.19
1071224	9.27
1071225	9.27
1071226	9.21
1071227	9.32
1071228	9.37
1080102	9.39
1080103	9.37
1080104	9.30
1080107	9.38
1080108	9.36
1080109	9.45
1080110	9.45
1080111	9.42
1080114	9.30
1080115	9.37
1080116	9.41
1080117	9.42
1080118	9.48
1080121	9.46
1080122	9.43
1080123	9.36
1080124	9.35
1080125	9.25
1080128	9.30
1080129	9.33
1080130	9.23
1080211	9.37
1080212	9.34
1080213	9.25
1080214	9.30
1080215	9.30
1080218	9.28
1080219	9.37
1080220	9.27
1080221	9.30
1080222	9.30
1080225	9.29
1080226	9.30
1080227	9.29
1080304	9.34
1080305	9.34
1080306	9.29
1080307	9.28
1080308	9.32
1080311	9.34
1080312	9.37
1080313	9.37
1080314	9.37
1080315	9.42
1080318	9.30
1080319	9.35
1080320	9.34
1080321	9.45
1080322	9.63
1080325	9.59
1080326	9.60
1080327	9.60
1080328	9.56
1080329	9.58
1080401	9.55
1080402	9.57
1080403	9.52
1080408	9.53
1080409	9.55
1080410	9.63
1080411	9.63
1080412	9.67
1080415	9.60
1080416	9.64
1080417	9.58
1080418	9.62
1080419	9.60
1080422	9.59
1080423	9.49
1080424	9.52
1080425	9.54
1080426	9.55
1080429	9.54
1080430	9.55
1080502	9.55
1080503	9.56
1080506	9.46
1080507	9.50
1080508	9.50
1080509	9.48
1080510	9.49
1080513	9.44
1080514	9.53
1080515	9.54
1080516	10.00
1080517	9.90
1080520	9.94
1080521	9.95
1080522	9.99
1080523	10.00
1080524	9.97
1080527	10.00
1080528	10.05
1080529	10.10
1080530	9.98
1080531	10.05
1080603	10.10
1080604	10.05
1080605	10.10
1080606	10.10
1080610	10.05
1080611	10.00
1080612	10.00
1080613	9.99
1080614	9.94
1080617	9.97
1080618	9.98
1080619	9.90
1080620	9.95
1080621	9.99
1080624	9.98
1080625	9.99
1080626	9.99
1080627	9.98
1080628	9.97
