1070814	48.95
1070815	49.35
1070816	49.40
1070817	49.20
1070820	49.20
1070821	49.25
1070822	49.40
1070823	49.00
1070824	48.90
1070827	49.25
1070828	50.50
1070829	51.00
1070830	52.80
1070831	52.80
1070903	51.50
1070904	52.30
1070905	51.60
1070906	51.40
1070907	50.10
1070910	50.60
1070911	48.65
1070912	48.10
1070913	49.10
1070914	49.05
1070917	48.70
1070918	48.60
1070919	48.55
1070920	48.30
1070921	48.30
1070925	48.70
1070926	49.00
1070927	48.60
1070928	47.60
1071001	48.00
1071002	47.60
1071003	45.85
1071004	44.90
1071005	42.80
1071008	42.10
1071009	40.05
1071011	36.05
1071012	37.70
1071015	38.00
1071016	38.00
1071017	37.40
1071018	37.30
1071019	36.85
1071022	37.65
1071023	36.45
1071024	36.30
1071025	35.30
1071026	34.50
1071029	34.20
1071030	34.25
1071031	35.20
1071101	35.80
1071102	36.05
1071105	36.50
1071106	35.80
1071107	36.45
1071108	36.50
1071109	35.40
1071112	35.50
1071113	35.80
1071114	36.10
1071115	35.80
1071116	35.85
1071119	36.70
1071120	35.95
1071121	36.45
1071122	36.50
1071123	36.35
1071126	36.40
1071127	36.95
1071128	38.00
1071129	38.00
1071130	37.90
1071203	39.00
1071204	38.70
1071205	38.30
1071206	37.25
1071207	37.45
1071210	37.70
1071211	38.00
1071212	38.35
1071213	38.35
1071214	38.40
1071217	38.20
1071218	37.60
1071219	37.65
1071220	37.30
1071221	37.30
1071222	36.90
1071224	37.50
1071225	36.55
1071226	36.35
1071227	36.70
1071228	37.00
1080102	36.75
1080103	36.45
1080104	35.80
1080107	36.25
1080108	36.10
1080109	35.85
1080110	36.35
1080111	36.20
1080114	36.50
1080115	36.80
1080116	37.35
1080117	37.35
1080118	37.20
1080121	37.15
1080122	37.05
1080123	37.30
1080124	37.25
1080125	37.50
1080128	37.70
1080129	37.40
1080130	37.40
1080211	37.45
1080212	37.90
1080213	40.50
1080214	40.90
1080215	40.65
1080218	42.30
1080219	41.85
1080220	43.10
1080221	43.70
1080222	43.75
1080225	44.00
1080226	43.95
1080227	44.20
1080304	46.25
1080305	46.15
1080306	46.95
1080307	46.10
1080308	47.20
1080311	47.80
1080312	47.40
1080313	48.50
1080314	47.95
1080315	47.90
1080318	46.95
1080319	46.80
1080320	46.65
1080321	46.55
1080322	46.50
1080325	45.75
1080326	45.70
1080327	45.65
1080328	45.15
1080329	46.05
1080401	47.00
1080402	47.00
1080403	47.45
1080408	47.50
1080409	47.15
1080410	46.20
1080411	45.50
1080412	45.40
1080415	46.60
1080416	46.30
1080417	46.40
1080418	46.30
1080419	46.00
1080422	46.15
1080423	45.80
1080424	45.80
1080425	46.00
1080426	45.65
1080429	44.75
1080430	44.35
1080502	44.40
1080503	44.60
1080506	43.00
1080507	43.20
1080508	42.55
1080509	41.60
1080510	41.60
1080513	40.70
1080514	41.30
1080515	41.55
1080516	41.60
1080517	41.60
1080520	41.40
1080521	41.75
1080522	41.30
1080523	41.45
1080524	41.70
1080527	42.20
1080528	42.40
1080529	42.50
1080530	42.85
1080531	43.35
1080603	43.40
1080604	42.75
1080605	42.70
1080606	41.50
1080610	41.65
1080611	41.60
1080612	41.80
1080613	41.90
1080614	44.80
1080617	44.00
1080618	43.75
1080619	44.60
1080620	44.35
1080621	44.20
1080624	45.00
1080625	44.15
1080626	43.85
1080627	43.85
1080628	43.90
