1070911	7.79
1070912	7.78
1070913	7.78
1070914	7.06
1070917	6.95
1070918	6.82
1070919	6.89
1070920	6.70
1070921	6.72
1070925	6.80
1070926	6.87
1070927	7.22
1070928	7.54
1071001	7.80
1071002	7.83
1071003	7.83
1071004	7.82
1071005	7.70
1071008	7.65
1071009	7.69
1071011	7.44
1071012	7.49
1071015	7.47
1071016	7.64
1071017	7.60
1071018	7.57
1071019	7.42
1071022	7.50
1071023	7.30
1071024	7.25
1071025	7.00
1071026	6.99
1071029	7.14
1071030	7.25
1071031	7.21
1071101	7.17
1071102	7.14
1071105	7.07
1071106	7.00
1071107	7.07
1071108	7.07
1071109	7.00
1071112	6.98
1071113	6.90
1071114	6.90
1071115	6.88
1071116	6.87
1071119	6.86
1071120	6.86
1071121	6.88
1071122	6.88
1071123	6.87
1071126	6.91
1071127	6.90
1071128	6.92
1071129	6.97
1071130	7.00
1071203	7.04
1071204	6.98
1071205	6.95
1071206	6.85
1071207	6.90
1071210	6.87
1071211	6.86
1071212	6.92
1071213	6.92
1071214	6.93
1071217	6.92
1071218	6.83
1071219	6.86
1071220	6.82
1071221	6.99
1071222	7.10
1071224	7.41
1071225	7.48
1071226	7.56
1071227	7.67
1071228	7.67
1080102	7.55
1080103	7.57
1080104	7.49
1080107	7.64
1080108	7.73
1080109	7.63
1080110	7.58
1080111	7.45
1080114	7.50
1080115	7.55
1080116	7.60
1080117	7.57
1080118	7.58
1080121	7.52
1080122	7.55
1080123	7.54
1080124	7.50
1080125	7.50
1080128	7.45
1080129	7.40
1080130	7.35
1080211	7.50
1080212	7.45
1080213	7.39
1080214	7.36
1080215	7.39
1080218	7.44
1080219	7.37
1080220	7.38
1080221	7.36
1080222	7.32
1080225	7.38
1080226	7.37
1080227	7.39
1080304	7.43
1080305	7.37
1080306	7.37
1080307	7.36
1080308	7.37
1080311	7.40
1080312	7.45
1080313	7.43
1080314	7.42
1080315	7.49
1080318	7.45
1080319	7.43
1080320	7.41
1080321	7.44
1080322	7.39
1080325	7.39
1080326	7.39
1080327	7.39
1080328	7.34
1080329	7.31
1080401	7.30
1080402	7.27
1080403	7.19
1080408	7.17
1080409	7.21
1080410	7.25
1080411	7.23
1080412	7.24
1080415	7.27
1080416	7.27
1080417	7.26
1080418	7.27
1080419	7.16
1080422	7.24
1080423	7.28
1080424	7.28
1080425	7.32
1080426	7.32
1080429	7.35
1080430	7.35
1080502	7.37
1080503	7.34
1080506	7.26
1080507	7.30
1080508	7.25
1080509	7.26
1080510	7.25
1080513	7.20
1080514	7.13
1080515	7.14
1080516	7.11
1080517	7.05
1080520	7.03
1080521	7.13
1080522	7.18
1080523	7.14
1080524	7.17
1080527	7.12
1080528	7.16
1080529	7.13
1080530	7.15
1080531	7.15
1080603	7.14
1080604	7.13
1080605	7.12
1080606	7.14
1080610	7.15
1080611	7.13
1080612	7.11
1080613	7.09
1080614	7.13
1080617	7.17
1080618	7.17
1080619	7.25
1080620	7.25
1080621	7.43
1080624	7.37
1080625	7.48
1080626	7.67
1080627	7.51
1080628	7.51
1080701	7.52
1080702	7.53
1080703	7.53
1080704	7.50
1080705	7.47
