1080218	36.40
1080219	36.60
1080220	36.75
1080221	36.40
1080222	36.70
1080225	36.70
1080226	36.80
1080227	36.70
1080304	36.70
1080305	36.50
1080306	36.50
1080307	36.35
1080308	36.55
1080311	37.00
1080312	37.00
1080313	37.25
1080314	37.10
1080315	37.10
1080318	37.35
1080319	37.10
1080320	37.30
1080321	37.60
1080322	39.10
1080325	40.10
1080326	42.00
1080327	42.00
1080328	41.70
1080329	42.05
1080401	42.70
1080402	42.90
1080403	43.10
1080408	42.90
1080409	42.60
1080410	42.70
1080411	42.60
1080412	42.55
1080415	42.45
1080416	42.45
1080417	43.00
1080418	42.55
1080419	42.45
1080422	42.45
1080423	42.45
1080424	42.40
1080425	42.40
1080426	42.30
1080429	42.25
1080430	42.00
1080502	42.00
1080503	42.00
1080506	41.35
1080507	41.50
1080508	41.50
1080509	41.30
1080510	41.40
1080513	39.25
1080514	40.45
1080515	40.50
1080516	40.50
1080517	40.20
1080520	40.50
1080521	40.70
1080522	40.95
1080523	40.05
1080524	40.10
1080527	40.65
1080528	40.10
1080529	40.20
1080530	40.55
1080531	41.00
1080603	40.85
1080604	40.50
1080605	40.35
1080606	40.35
1080610	40.40
1080611	40.40
1080612	40.30
1080613	40.15
1080614	40.45
1080617	40.60
1080618	40.60
1080619	41.20
1080620	40.90
1080621	41.00
1080624	41.90
1080625	41.50
1080626	41.30
1080627	41.55
1080628	41.50
