1070918	16.90
1070919	16.80
1070920	17.00
1070921	18.00
1070925	17.70
1070926	17.30
1070927	17.35
1070928	18.00
1071001	17.90
1071002	17.90
1071003	17.55
1071004	17.55
1071005	17.40
1071008	17.05
1071009	16.60
1071011	15.55
1071012	16.65
1071015	16.60
1071016	16.75
1071017	16.60
1071018	16.35
1071019	16.35
1071022	16.45
1071023	16.30
1071024	16.15
1071025	15.80
1071026	15.50
1071029	15.45
1071030	15.75
1071031	15.75
1071101	15.75
1071102	15.60
1071105	15.60
1071106	15.50
1071107	15.45
1071108	15.50
1071109	15.30
1071112	15.00
1071113	15.10
1071114	15.20
1071115	15.20
1071116	15.20
1071119	15.20
1071120	15.10
1071121	15.10
1071122	15.10
1071123	15.10
1071126	15.15
1071127	15.15
1071128	15.15
1071129	15.20
1071130	15.10
1071203	15.15
1071204	15.35
1071205	15.25
1071206	15.15
1071207	15.05
1071210	15.15
1071211	15.15
1071212	15.10
1071213	15.10
1071214	15.05
1071217	15.05
1071218	15.00
1071219	15.05
1071220	14.95
1071221	15.05
1071222	15.10
1071224	15.00
1071225	15.00
1071226	15.00
1071227	15.00
1071228	15.15
1080102	15.40
1080103	15.25
1080104	15.15
1080107	15.55
1080108	15.50
1080109	15.55
1080110	15.55
1080111	15.45
1080114	15.30
1080115	15.20
1080116	15.25
1080117	15.10
1080118	15.10
1080121	15.30
1080122	15.45
1080123	15.40
1080124	15.25
1080125	15.20
1080128	15.10
1080129	15.10
1080130	15.20
1080211	15.15
1080212	15.10
1080213	15.00
1080214	15.00
1080215	15.05
1080218	15.10
1080219	15.10
1080220	15.15
1080221	15.10
1080222	15.10
1080225	15.00
1080226	15.10
1080227	15.00
1080304	15.05
1080305	15.00
1080306	14.95
1080307	14.90
1080308	14.95
1080311	14.85
1080312	14.85
1080313	14.75
1080314	14.55
1080315	14.20
1080318	14.10
1080319	14.75
1080320	14.75
1080321	14.65
1080322	14.55
1080325	14.45
1080326	14.40
1080327	14.35
1080328	14.15
1080329	14.35
1080401	14.25
1080402	14.15
1080403	14.80
1080408	15.00
1080409	15.70
1080410	15.70
1080411	15.25
1080412	15.30
1080415	15.05
1080416	15.10
1080417	15.05
1080418	15.05
1080419	15.10
1080422	15.00
1080423	14.95
1080424	15.00
1080425	15.05
1080426	14.95
1080429	15.00
1080430	15.00
1080502	15.00
1080503	14.85
1080506	14.95
1080507	14.85
1080508	14.90
1080509	14.80
1080510	14.30
1080513	14.10
1080514	14.15
1080515	14.05
1080516	14.40
1080517	14.05
1080520	14.00
1080521	13.70
1080522	13.60
1080523	13.35
1080524	13.20
1080527	13.40
1080528	13.25
1080529	13.10
1080530	13.10
1080531	13.00
1080603	13.05
1080604	13.05
1080605	12.90
1080606	12.90
1080610	12.90
1080611	12.90
1080612	13.00
1080613	13.00
1080614	12.90
1080617	12.90
1080618	12.90
1080619	12.95
1080620	12.90
1080621	12.90
1080624	12.90
1080625	12.90
1080626	12.95
1080627	12.95
1080628	13.00
1080701	13.00
1080702	12.95
1080703	13.05
1080704	13.05
1080705	13.00
