1071210	13.00
1071211	13.05
1071212	13.25
1071213	13.50
1071214	12.70
1071217	12.60
1071218	12.45
1071219	12.45
1071220	12.35
1071221	12.15
1071222	12.15
1071224	12.60
1071225	12.35
1071226	12.20
1071227	12.20
1071228	12.35
1080102	12.20
1080103	12.20
1080104	12.00
1080107	12.15
1080108	12.25
1080109	12.25
1080110	12.25
1080111	12.20
1080114	12.20
1080115	12.15
1080116	12.50
1080117	12.50
1080118	12.65
1080121	12.45
1080122	12.35
1080123	12.35
1080124	12.20
1080125	12.30
1080128	12.35
1080129	12.20
1080130	12.20
1080211	12.15
1080212	12.30
1080213	12.40
1080214	12.50
1080215	12.35
1080218	12.35
1080219	12.40
1080220	12.45
1080221	12.60
1080222	12.65
1080225	13.05
1080226	12.85
1080227	12.90
1080304	12.65
1080305	12.65
1080306	12.70
1080307	12.70
1080308	12.75
1080311	13.85
1080312	13.60
1080313	13.15
1080314	12.85
1080315	13.05
1080318	13.10
1080319	13.10
1080320	13.10
1080321	12.85
1080322	12.90
1080325	12.65
1080326	12.65
1080327	12.20
1080328	12.10
1080329	12.15
1080401	12.05
1080402	11.95
1080403	12.25
1080408	12.35
1080409	12.45
1080410	12.30
1080411	12.30
1080412	12.35
1080415	12.25
1080416	12.20
1080417	12.05
1080418	12.00
1080419	11.95
1080422	12.35
1080423	12.15
1080424	12.15
1080425	12.15
1080426	12.10
1080429	11.90
1080430	11.95
1080502	11.90
1080503	11.95
1080506	11.80
1080507	11.80
1080508	11.90
1080509	11.70
1080510	11.40
1080513	12.30
1080514	12.30
1080515	13.00
1080516	12.70
1080517	12.50
1080520	12.20
1080521	12.05
1080522	12.20
1080523	12.00
1080524	12.20
1080527	12.10
1080528	12.15
1080529	12.05
1080530	12.10
1080531	12.20
1080603	12.05
1080604	12.05
1080605	12.15
1080606	12.05
1080610	12.05
1080611	11.90
1080612	11.80
1080613	11.65
1080614	11.60
1080617	11.65
1080618	11.55
1080619	11.55
1080620	11.80
1080621	11.75
1080624	11.55
1080625	11.60
1080626	11.60
1080627	11.60
1080628	11.60
