1071203	53.40
1071204	55.00
1071205	53.50
1071206	48.35
1071207	49.40
1071210	50.00
1071211	53.20
1071212	53.80
1071213	52.50
1071214	53.30
1071217	52.30
1071218	50.40
1071219	49.80
1071220	49.20
1071221	48.95
1071222	48.95
1071224	49.70
1071225	48.60
1071226	48.05
1071227	49.25
1071228	50.00
1080102	51.70
1080103	50.30
1080104	50.90
1080107	52.50
1080108	53.00
1080109	53.30
1080110	53.60
1080111	53.60
1080114	52.40
1080115	54.30
1080116	59.20
1080117	56.80
1080118	57.30
1080121	58.90
1080122	57.60
1080123	57.70
1080124	57.10
1080125	57.50
1080128	58.10
1080129	58.20
1080130	61.00
1080211	65.50
1080212	65.00
1080213	64.20
1080214	65.20
1080215	66.80
1080218	69.60
1080219	70.60
1080220	69.40
1080221	69.90
1080222	68.80
1080225	70.10
1080226	69.10
1080227	68.30
1080304	68.60
1080305	67.50
1080306	67.20
1080307	66.50
1080308	67.00
1080311	69.20
1080312	70.80
1080313	72.70
1080314	77.80
1080315	80.50
1080318	81.30
1080319	80.90
1080320	82.40
1080321	85.50
1080322	84.60
1080325	85.00
1080326	83.50
1080327	85.10
1080328	84.90
1080329	88.80
1080401	87.40
1080402	88.20
1080403	90.80
1080408	88.20
1080409	87.70
1080410	87.90
1080411	86.50
1080412	87.30
1080415	92.00
1080416	98.10
1080417	98.10
1080418	100.00
1080419	102.00
1080422	104.00
1080423	104.50
1080424	102.00
1080425	103.00
1080426	99.50
1080429	98.70
1080430	101.50
1080502	103.00
1080503	112.00
1080506	105.50
1080507	107.50
1080508	109.00
1080509	104.00
1080510	106.50
1080513	100.50
1080514	104.50
1080515	108.50
1080516	102.00
1080517	91.80
1080520	89.60
1080521	90.50
1080522	93.00
1080523	90.50
1080524	88.10
1080527	82.80
1080528	84.60
1080529	84.00
1080530	87.00
1080531	86.90
1080603	88.30
1080604	91.60
1080605	88.30
1080606	86.00
1080610	94.60
1080611	100.00
1080612	99.90
1080613	99.40
1080614	99.80
1080617	98.90
1080618	98.70
1080619	103.00
1080620	104.50
1080621	102.00
1080624	103.50
1080625	104.00
1080626	102.00
1080627	112.00
1080628	109.00
