1080117	47.65
1080118	47.70
1080121	47.60
1080122	47.60
1080123	47.30
1080124	47.60
1080125	47.90
1080128	48.60
1080129	48.40
1080130	48.30
1080211	48.95
1080212	49.20
1080213	49.20
1080214	49.35
1080215	50.40
1080218	51.10
1080219	51.20
1080220	51.60
1080221	51.50
1080222	51.90
1080225	51.00
1080226	50.00
1080227	51.30
1080304	54.10
1080305	54.10
1080306	54.00
1080307	53.20
1080308	53.20
1080311	53.60
1080312	53.70
1080313	54.00
1080314	54.30
1080315	54.70
1080318	54.90
1080319	54.70
1080320	55.30
1080321	56.00
1080322	56.20
1080325	56.00
1080326	57.10
1080327	57.30
1080328	56.50
1080329	55.80
1080401	55.30
1080402	54.50
1080403	55.40
1080408	56.30
1080409	55.80
1080410	55.60
1080411	54.80
1080412	54.50
1080415	55.20
1080416	55.20
1080417	55.50
1080418	54.70
1080419	54.40
1080422	54.60
1080423	54.40
1080424	54.40
1080425	53.70
1080426	54.00
1080429	53.30
1080430	53.80
1080502	54.00
1080503	54.30
1080506	53.60
1080507	55.30
1080508	54.80
1080509	53.60
1080510	52.60
1080513	52.00
1080514	52.30
1080515	53.20
1080516	52.90
1080517	52.60
1080520	52.00
1080521	53.00
1080522	53.00
1080523	53.00
1080524	53.50
1080527	54.50
1080528	54.80
1080529	53.90
1080530	54.70
1080531	55.00
1080603	53.80
1080604	52.30
1080605	51.80
1080606	51.70
1080610	51.60
1080611	52.20
1080612	51.70
1080613	51.10
1080614	48.00
1080617	48.50
1080618	48.20
1080619	48.50
1080620	48.50
1080621	49.95
1080624	48.95
1080625	48.40
1080626	48.15
1080627	48.70
1080628	49.00
