1080531	37.30
1080603	37.00
1080604	39.05
1080605	40.20
1080606	38.00
1080610	38.10
1080611	38.40
1080612	38.20
1080613	37.80
1080614	38.00
1080617	39.15
1080618	38.25
1080619	38.50
1080620	38.95
1080621	38.50
1080624	38.85
1080625	38.70
1080626	38.70
1080627	38.60
1080628	40.05
1080701	40.10
1080702	44.10
1080703	44.30
1080704	46.85
1080705	47.00
