1071123	12.90
1071126	13.05
1071127	13.05
1071128	13.05
1071129	13.15
1071130	13.20
1071203	13.30
1071204	13.35
1071205	13.40
1071206	13.10
1071207	13.10
1071210	13.10
1071211	13.50
1071212	13.55
1071213	13.40
1071214	13.30
1071217	13.15
1071218	13.35
1071219	13.40
1071220	13.40
1071221	13.30
1071222	13.40
1071224	13.40
1071225	13.35
1071226	13.35
1071227	13.40
1071228	13.95
1080102	13.70
1080103	13.90
1080104	13.55
1080107	13.70
1080108	13.60
1080109	13.75
1080110	13.75
1080111	14.10
1080114	14.05
1080115	14.00
1080116	13.80
1080117	13.95
1080118	13.95
1080121	14.05
1080122	14.05
1080123	14.10
1080124	14.00
1080125	14.05
1080128	14.00
1080129	13.95
1080130	14.00
1080211	13.90
1080212	13.80
1080213	13.50
1080214	13.45
1080215	13.60
1080218	13.60
1080219	13.45
1080220	13.75
1080221	13.55
1080222	13.60
1080225	13.45
1080226	13.50
1080227	13.55
1080304	13.50
1080305	13.65
1080306	13.65
1080307	13.60
1080308	13.60
1080311	13.50
1080312	13.55
1080313	13.55
1080314	13.65
1080315	13.45
1080318	13.50
1080319	13.45
1080320	13.60
1080321	13.65
1080322	13.70
1080325	13.70
1080326	13.50
1080327	13.55
1080328	13.70
1080329	13.40
1080401	13.40
1080402	13.40
1080403	13.50
1080408	13.45
1080409	13.45
1080410	13.45
1080411	13.50
1080412	13.55
1080415	13.65
1080416	13.60
1080417	13.80
1080418	13.80
1080419	13.80
1080422	13.70
1080423	13.65
1080424	13.65
1080425	13.60
1080426	13.70
1080429	13.70
1080430	13.55
1080502	13.60
1080503	13.60
1080506	13.50
1080507	13.50
1080508	13.45
1080509	13.40
1080510	13.40
1080513	13.35
1080514	13.40
1080515	13.45
1080516	13.35
1080517	13.40
1080520	13.40
1080521	13.50
1080522	13.50
1080523	13.40
1080524	13.50
1080527	13.50
1080528	13.50
1080529	13.50
1080530	13.50
1080531	13.40
1080603	13.45
1080604	13.50
1080605	13.55
1080606	13.45
1080610	13.50
1080611	13.50
1080612	13.50
1080613	13.40
1080614	13.35
1080617	13.40
1080618	13.45
1080619	13.55
1080620	13.50
1080621	13.50
1080624	13.50
1080625	13.50
1080626	13.45
1080627	13.30
1080628	13.40
