1080422	8.17
1080423	8.20
1080424	8.20
1080425	8.15
1080426	8.11
1080429	8.00
1080430	7.86
1080502	7.99
1080503	8.00
1080506	7.85
1080507	7.83
1080508	7.87
1080509	7.75
1080510	7.78
1080513	7.46
1080514	7.41
1080515	7.54
1080516	7.48
1080517	7.30
1080520	7.25
1080521	7.24
1080522	7.24
1080523	7.16
1080524	7.17
1080527	7.16
1080528	7.16
1080529	7.24
1080530	7.35
1080531	7.26
1080603	7.23
1080604	7.21
1080605	7.30
1080606	7.22
1080610	7.24
1080611	7.26
1080612	7.11
1080613	7.03
1080614	7.08
1080617	7.13
1080618	7.05
1080619	7.11
1080620	7.07
1080621	7.12
1080624	7.24
1080625	7.27
1080626	7.24
1080627	7.20
1080628	7.52
1080701	7.59
1080702	7.47
1080703	7.50
1080704	7.50
1080705	7.53
