1070911	32.95
1070912	32.70
1070913	33.65
1070914	33.55
1070917	33.35
1070918	33.30
1070919	33.45
1070920	33.35
1070921	33.40
1070925	33.35
1070926	33.40
1070927	33.50
1070928	33.75
1071001	34.35
1071002	34.35
1071003	34.30
1071004	33.85
1071005	33.45
1071008	33.60
1071009	33.45
1071011	32.35
1071012	32.50
1071015	32.40
1071016	32.50
1071017	32.60
1071018	32.80
1071019	32.15
1071022	32.65
1071023	32.40
1071024	32.30
1071025	31.00
1071026	31.15
1071029	31.15
1071030	31.20
1071031	32.50
1071101	32.75
1071102	32.50
1071105	32.75
1071106	32.50
1071107	32.60
1071108	32.95
1071109	32.70
1071112	32.30
1071113	32.40
1071114	32.35
1071115	32.25
1071116	32.25
1071119	32.25
1071120	32.10
1071121	32.20
1071122	31.85
1071123	31.85
1071126	31.80
1071127	32.00
1071128	32.15
1071129	32.15
1071130	32.10
1071203	32.60
1071204	32.85
1071205	32.60
1071206	32.35
1071207	32.40
1071210	32.40
1071211	32.80
1071212	32.90
1071213	32.95
1071214	33.10
1071217	32.80
1071218	32.70
1071219	32.55
1071220	32.50
1071221	32.40
1071222	32.50
1071224	32.70
1071225	32.45
1071226	32.05
1071227	32.35
1071228	32.35
1080102	32.25
1080103	32.05
1080104	31.60
1080107	32.50
1080108	32.50
1080109	32.50
1080110	32.50
1080111	32.25
1080114	32.35
1080115	32.45
1080116	32.30
1080117	32.40
1080118	32.40
1080121	32.50
1080122	32.20
1080123	32.20
1080124	32.50
1080125	33.10
1080128	33.25
1080129	33.10
1080130	33.00
1080211	33.10
1080212	33.20
1080213	33.65
1080214	33.45
1080215	34.00
1080218	34.15
1080219	33.95
1080220	33.90
1080221	33.65
1080222	33.75
1080225	33.85
1080226	33.70
1080227	33.80
1080304	34.00
1080305	33.85
1080306	33.85
1080307	33.90
1080308	34.20
1080311	34.05
1080312	33.85
1080313	34.50
1080314	34.65
1080315	35.00
1080318	34.85
1080319	34.65
1080320	34.90
1080321	34.75
1080322	34.60
1080325	34.35
1080326	34.60
1080327	34.40
1080328	34.30
1080329	34.75
1080401	34.65
1080402	34.90
1080403	34.90
1080408	34.90
1080409	35.00
1080410	34.90
1080411	34.55
1080412	34.45
1080415	34.70
1080416	34.75
1080417	35.00
1080418	34.80
1080419	34.90
1080422	34.80
1080423	34.80
1080424	34.70
1080425	34.70
1080426	34.50
1080429	34.55
1080430	34.65
1080502	34.80
1080503	34.85
1080506	34.60
1080507	34.65
1080508	38.10
1080509	40.20
1080510	39.95
1080513	39.90
1080514	39.85
1080515	39.85
1080516	39.85
1080517	39.90
1080520	40.00
1080521	40.05
1080522	40.05
1080523	40.05
1080524	40.15
1080527	40.15
1080528	40.10
1080529	40.15
1080530	40.15
1080531	40.20
1080603	40.20
1080604	40.20
1080605	40.25
1080606	40.25
1080610	40.30
1080611	40.30
1080612	40.30
1080613	40.30
1080614	40.30
1080617	40.25
1080618	40.25
1080619	40.25
1080620	40.35
1080621	40.35
1080624	40.20
1080625	40.00
1080626	40.00
1080627	40.20
1080628	40.15
