1071008	18.05
1071009	17.90
1071011	16.15
1071012	15.50
1071015	15.55
1071016	15.55
1071017	15.60
1071018	15.40
1071019	15.15
1071022	15.10
1071023	15.25
1071024	15.35
1071025	14.85
1071026	14.70
1071029	14.50
1071030	14.15
1071031	14.35
1071101	14.20
1071102	14.10
1071105	14.10
1071106	14.15
1071107	14.20
1071108	14.10
1071109	14.00
1071112	14.10
1071113	14.15
1071114	14.20
1071115	14.20
1071116	14.20
1071119	14.40
1071120	15.80
1071121	15.80
1071122	15.10
1071123	14.65
1071126	14.95
1071127	16.40
1071128	18.00
1071129	16.80
1071130	16.50
1071203	16.65
1071204	16.75
1071205	16.30
1071206	15.30
1071207	15.60
1071210	15.50
1071211	15.75
1071212	15.90
1071213	15.90
1071214	15.55
1071217	15.50
1071218	15.35
1071219	15.30
1071220	14.80
1071221	15.00
1071222	14.80
1071224	15.35
1071225	15.20
1071226	15.25
1071227	15.10
1071228	15.05
1080102	15.05
1080103	14.95
1080104	14.95
1080107	15.00
1080108	14.90
1080109	14.95
1080110	15.10
1080111	15.10
1080114	14.95
1080115	14.85
1080116	14.95
1080117	15.00
1080118	14.90
1080121	15.00
1080122	14.95
1080123	14.95
1080124	14.95
1080125	14.95
1080128	15.00
1080129	14.95
1080130	14.90
1080211	15.10
1080212	15.15
1080213	15.10
1080214	14.90
1080215	15.10
1080218	16.30
1080219	16.35
1080220	16.20
1080221	16.35
1080222	16.30
1080225	16.15
1080226	16.00
1080227	15.90
1080304	15.80
1080305	16.00
1080306	15.85
1080307	15.95
1080308	15.65
1080311	15.50
1080312	15.45
1080313	15.45
1080314	15.45
1080315	15.40
1080318	15.35
1080319	15.45
1080320	15.50
1080321	15.50
1080322	15.45
1080325	15.15
1080326	15.20
1080327	15.15
1080328	14.85
1080329	14.85
1080401	14.75
1080402	14.85
1080403	14.75
1080408	15.05
1080409	15.35
1080410	15.90
1080411	15.50
1080412	15.10
1080415	14.75
1080416	14.70
1080417	14.75
1080418	14.85
1080419	15.00
1080422	14.80
1080423	14.75
1080424	14.70
1080425	14.65
1080426	14.65
1080429	14.30
1080430	14.15
1080502	14.05
1080503	14.15
1080506	14.15
1080507	14.10
1080508	14.10
1080509	14.00
1080510	14.05
1080513	13.90
1080514	13.75
1080515	14.10
1080516	13.85
1080517	13.55
1080520	13.75
1080521	13.95
1080522	14.25
1080523	14.15
1080524	14.10
1080527	13.95
1080528	13.85
1080529	13.65
1080530	13.65
1080531	--
1080603	13.60
1080604	13.80
1080605	13.70
1080606	13.65
1080610	13.60
1080611	13.70
1080612	13.50
1080613	13.50
1080614	13.55
1080617	13.60
1080618	13.45
1080619	13.45
1080620	13.55
1080621	13.60
1080624	13.60
1080625	13.55
1080626	13.65
1080627	13.60
1080628	13.60
1080701	13.70
1080702	13.65
1080703	13.65
1080704	13.70
1080705	13.90
