1071121	8.55
1071122	8.50
1071123	8.30
1071126	8.60
1071127	8.40
1071128	8.13
1071129	8.16
1071130	8.25
1071203	8.15
1071204	8.30
1071205	8.29
1071206	8.10
1071207	8.12
1071210	8.00
1071211	8.08
1071212	8.01
1071213	8.00
1071214	8.00
1071217	7.98
1071218	7.56
1071219	7.15
1071220	6.44
1071221	7.08
1071222	7.78
1071224	8.55
1071225	8.90
1071226	8.15
1071227	8.45
1071228	8.42
1080102	8.41
1080103	8.41
1080104	8.40
1080107	8.43
1080108	8.31
1080109	8.34
1080110	8.25
1080111	8.38
1080114	8.33
1080115	8.03
1080116	8.03
1080117	7.88
1080118	8.00
1080121	7.95
1080122	7.95
1080123	7.89
1080124	7.81
1080125	7.80
1080128	7.17
1080129	7.35
1080130	7.62
1080211	7.50
1080212	7.50
1080213	7.50
1080214	7.50
1080215	7.60
1080218	7.35
1080219	7.12
1080220	7.00
1080221	7.10
1080222	7.11
1080225	7.00
1080226	7.10
1080227	7.00
1080304	7.15
1080305	7.02
1080306	7.10
1080307	7.10
1080308	7.10
1080311	7.00
1080312	7.00
1080313	7.02
1080314	7.14
1080315	6.90
1080318	6.87
1080319	7.00
1080320	6.90
1080321	7.00
1080322	7.00
1080325	7.03
1080326	6.90
1080327	6.90
1080328	7.00
1080329	6.95
1080401	6.79
1080402	6.50
1080403	6.27
1080408	6.00
1080409	6.10
1080410	6.30
1080411	6.07
1080412	6.02
1080415	5.95
1080416	5.93
1080417	5.65
1080418	6.21
1080419	6.09
1080422	6.15
1080423	6.20
1080424	6.03
1080425	6.00
1080426	5.97
1080429	6.00
1080430	6.00
1080502	6.00
1080503	6.00
1080506	6.00
1080507	5.95
1080508	6.00
1080509	5.90
1080510	5.70
1080513	5.60
1080514	5.45
1080515	5.32
1080516	5.10
1080517	5.02
1080520	5.02
1080521	5.20
1080522	5.20
1080523	4.95
1080524	4.95
1080527	4.88
1080528	4.90
1080529	4.90
1080530	5.03
1080531	5.15
1080603	5.16
1080604	5.50
1080605	5.70
1080606	5.40
1080610	5.50
1080611	5.30
1080612	5.25
1080613	5.08
1080614	5.15
1080617	5.04
1080618	5.00
1080619	5.00
1080620	5.00
1080621	5.00
1080624	5.00
1080625	5.02
1080626	5.19
1080627	5.11
1080628	5.11
