1071012	20.60
1071015	20.30
1071016	20.30
1071017	20.05
1071018	20.10
1071019	20.05
1071022	20.15
1071023	19.90
1071024	19.90
1071025	19.55
1071026	19.60
1071029	19.70
1071030	19.70
1071031	19.80
1071101	19.95
1071102	19.90
1071105	19.65
1071106	19.55
1071107	19.80
1071108	20.00
1071109	20.05
1071112	20.15
1071113	20.15
1071114	19.70
1071115	19.80
1071116	19.90
1071119	19.80
1071120	19.70
1071121	19.60
1071122	19.50
1071123	19.50
1071126	19.70
1071127	19.70
1071128	19.75
1071129	19.80
1071130	19.75
1071203	20.00
1071204	19.90
1071205	19.95
1071206	19.90
1071207	19.90
1071210	19.75
1071211	19.75
1071212	19.75
1071213	19.80
1071214	19.80
1071217	19.80
1071218	19.60
1071219	19.60
1071220	19.50
1071221	19.15
1071222	19.40
1071224	19.40
1071225	19.30
1071226	19.50
1071227	19.60
1071228	19.60
1080102	19.40
1080103	19.35
1080104	19.50
1080107	19.65
1080108	19.65
1080109	19.70
1080110	19.75
1080111	19.70
1080114	19.55
1080115	19.60
1080116	19.65
1080117	19.65
1080118	19.75
1080121	19.85
1080122	19.80
1080123	19.75
1080124	19.80
1080125	19.70
1080128	19.70
1080129	19.70
1080130	19.70
1080211	19.75
1080212	19.80
1080213	19.80
1080214	19.75
1080215	20.00
1080218	19.95
1080219	19.90
1080220	19.95
1080221	20.00
1080222	19.90
1080225	19.85
1080226	20.00
1080227	20.00
1080304	20.00
1080305	19.95
1080306	19.95
1080307	20.00
1080308	20.00
1080311	20.00
1080312	20.05
1080313	19.90
1080314	20.00
1080315	20.00
1080318	20.00
1080319	20.00
1080320	20.00
1080321	20.00
1080322	19.95
1080325	19.95
1080326	20.05
1080327	20.00
1080328	20.00
1080329	20.35
1080401	20.20
1080402	20.05
1080403	20.00
1080408	19.90
1080409	20.00
1080410	19.95
1080411	19.90
1080412	19.80
1080415	19.20
1080416	19.20
1080417	19.30
1080418	19.25
1080419	19.40
1080422	19.25
1080423	19.40
1080424	19.40
1080425	19.35
1080426	19.40
1080429	19.35
1080430	19.40
1080502	19.40
1080503	19.35
1080506	19.40
1080507	19.45
1080508	19.50
1080509	19.45
1080510	19.45
1080513	19.30
1080514	19.40
1080515	19.40
1080516	19.40
1080517	19.40
1080520	19.35
1080521	19.50
1080522	19.55
1080523	19.55
1080524	19.90
1080527	20.45
1080528	20.40
1080529	20.10
1080530	20.10
1080531	20.35
1080603	20.45
1080604	20.70
1080605	21.50
1080606	21.40
1080610	21.60
1080611	22.15
1080612	22.45
1080613	22.30
1080614	22.25
1080617	22.05
1080618	21.80
1080619	21.75
1080620	21.40
1080621	21.05
1080624	21.50
1080625	21.50
1080626	21.60
1080627	21.20
1080628	21.20
