1080509	72.00
1080510	71.00
1080513	67.50
1080514	72.90
1080515	73.40
1080516	70.90
1080517	69.80
1080520	69.80
1080521	70.50
1080522	71.80
1080523	73.60
1080524	77.20
1080527	74.30
1080528	72.80
1080529	73.20
1080530	73.80
1080531	73.60
1080603	72.90
1080604	74.00
1080605	74.10
1080606	73.00
1080610	73.30
1080611	75.20
1080612	74.00
1080613	73.30
1080614	73.50
1080617	74.10
1080618	73.30
1080619	73.90
1080620	76.50
1080621	74.60
1080624	75.20
1080625	74.00
1080626	74.20
1080627	74.50
1080628	75.70
1080701	76.10
1080702	79.70
1080703	78.60
1080704	79.70
1080705	79.50
