1070821	9.63
1070822	9.63
1070823	9.69
1070824	9.61
1070827	9.66
1070828	9.70
1070829	9.75
1070830	9.76
1070831	9.76
1070903	9.79
1070904	9.75
1070905	9.26
1070906	9.24
1070907	9.22
1070910	9.22
1070911	9.21
1070912	9.23
1070913	9.31
1070914	9.38
1070917	9.35
1070918	9.35
1070919	9.37
1070920	9.34
1070921	9.56
1070925	9.50
1070926	9.49
1070927	9.49
1070928	9.46
1071001	9.44
1071002	9.42
1071003	9.37
1071004	9.34
1071005	9.27
1071008	9.27
1071009	9.30
1071011	9.01
1071012	9.08
1071015	9.05
1071016	9.07
1071017	9.02
1071018	9.01
1071019	8.99
1071022	8.98
1071023	8.95
1071024	8.98
1071025	8.82
1071026	8.75
1071029	8.66
1071030	8.68
1071031	8.79
1071101	8.90
1071102	9.01
1071105	9.05
1071106	9.08
1071107	9.10
1071108	9.00
1071109	9.00
1071112	9.00
1071113	9.00
1071114	9.00
1071115	9.10
1071116	9.13
1071119	9.14
1071120	9.11
1071121	9.13
1071122	9.10
1071123	9.12
1071126	9.15
1071127	9.13
1071128	9.30
1071129	9.37
1071130	9.37
1071203	9.37
1071204	9.38
1071205	9.37
1071206	9.39
1071207	9.47
1071210	9.40
1071211	9.35
1071212	9.40
1071213	9.34
1071214	9.30
1071217	9.27
1071218	9.20
1071219	9.19
1071220	9.17
1071221	9.32
1071222	9.28
1071224	9.24
1071225	9.19
1071226	9.11
1071227	9.14
1071228	9.12
1080102	9.11
1080103	9.12
1080104	9.10
1080107	9.27
1080108	9.25
1080109	9.29
1080110	9.31
1080111	9.33
1080114	9.29
1080115	9.31
1080116	9.31
1080117	9.32
1080118	9.40
1080121	9.38
1080122	9.40
1080123	9.41
1080124	9.45
1080125	9.49
1080128	9.51
1080129	9.54
1080130	9.54
1080211	9.58
1080212	9.58
1080213	9.57
1080214	9.57
1080215	9.53
1080218	9.56
1080219	9.55
1080220	9.53
1080221	9.50
1080222	9.53
1080225	9.57
1080226	9.58
1080227	9.57
1080304	9.53
1080305	9.57
1080306	9.59
1080307	9.59
1080308	9.57
1080311	9.56
1080312	9.59
1080313	9.57
1080314	9.56
1080315	9.55
1080318	9.57
1080319	9.55
1080320	9.59
1080321	9.69
1080322	9.70
1080325	9.63
1080326	9.66
1080327	9.62
1080328	9.64
1080329	9.69
1080401	9.70
1080402	9.68
1080403	9.63
1080408	9.63
1080409	9.65
1080410	9.62
1080411	9.62
1080412	9.60
1080415	9.62
1080416	9.58
1080417	9.58
1080418	9.53
1080419	9.56
1080422	9.54
1080423	9.58
1080424	9.56
1080425	9.57
1080426	9.52
1080429	9.60
1080430	9.66
1080502	9.70
1080503	9.72
1080506	9.69
1080507	9.70
1080508	9.66
1080509	9.63
1080510	9.65
1080513	9.62
1080514	9.58
1080515	9.57
1080516	9.51
1080517	9.53
1080520	9.53
1080521	9.59
1080522	9.68
1080523	9.64
1080524	9.70
1080527	9.73
1080528	9.40
1080529	9.62
1080530	9.68
1080531	9.72
1080603	9.77
1080604	9.75
1080605	9.75
1080606	9.69
1080610	9.71
1080611	9.66
1080612	9.62
1080613	9.59
1080614	9.59
1080617	9.62
1080618	9.60
1080619	9.66
1080620	9.64
1080621	9.64
1080624	9.68
1080625	9.66
1080626	9.67
1080627	9.68
1080628	9.64
