1080606	2.67
1080610	2.59
1080611	2.56
1080612	2.55
1080613	2.57
1080614	2.56
1080617	2.52
1080618	2.50
1080619	2.45
1080620	2.46
1080621	2.51
1080624	2.55
1080625	2.50
1080626	2.50
1080627	2.50
1080628	2.50
