1080211	43.25
1080212	43.95
1080213	44.35
1080214	44.50
1080215	44.50
1080218	45.30
1080219	45.35
1080220	45.15
1080221	45.20
1080222	45.00
1080225	45.45
1080226	45.40
1080227	45.00
1080304	45.20
1080305	45.10
1080306	44.85
1080307	45.15
1080308	45.25
1080311	46.10
1080312	46.60
1080313	45.60
1080314	45.10
1080315	45.35
1080318	45.10
1080319	45.25
1080320	45.65
1080321	45.90
1080322	45.90
1080325	45.85
1080326	46.25
1080327	46.05
1080328	46.05
1080329	46.10
1080401	46.45
1080402	46.30
1080403	45.85
1080408	45.40
1080409	45.50
1080410	45.85
1080411	45.35
1080412	45.00
1080415	44.95
1080416	45.20
1080417	45.05
1080418	44.80
1080419	44.80
1080422	45.00
1080423	44.95
1080424	44.75
1080425	44.75
1080426	44.75
1080429	45.10
1080430	44.95
1080502	45.15
1080503	45.40
1080506	45.00
1080507	45.00
1080508	45.50
1080509	45.10
1080510	45.45
1080513	45.95
1080514	46.30
1080515	46.00
1080516	46.45
1080517	47.00
1080520	48.20
1080521	48.20
1080522	48.30
1080523	48.10
1080524	48.85
1080527	50.50
1080528	50.40
1080529	49.85
1080530	49.40
1080531	49.90
1080603	49.75
1080604	49.35
1080605	49.20
1080606	48.25
1080610	48.30
1080611	47.40
1080612	48.20
1080613	47.45
1080614	47.15
1080617	47.15
1080618	47.80
1080619	47.50
1080620	47.10
1080621	47.40
1080624	47.90
1080625	47.70
1080626	47.85
1080627	47.85
1080628	47.75
