1070731	148.00
1070801	146.00
1070802	139.00
1070803	138.50
1070806	133.00
1070807	138.00
1070808	134.00
1070809	132.00
1070810	130.00
1070813	121.00
1070814	121.00
1070815	117.00
1070816	123.00
1070817	118.00
1070820	109.50
1070821	112.50
1070822	113.50
1070823	110.50
1070824	107.50
1070827	113.00
1070828	109.00
1070829	110.50
1070830	111.00
1070831	110.00
1070903	104.50
1070904	107.50
1070905	105.50
1070906	108.50
1070907	99.50
1070910	89.60
1070911	85.40
1070912	79.30
1070925	163.00
1070926	163.00
1070927	152.00
1070928	150.00
1071001	151.00
1071002	148.50
1071003	139.00
1071004	143.50
1071005	130.00
1071008	118.00
1071009	124.50
1071011	112.50
1071012	117.00
1071015	118.00
1071016	121.00
1071017	121.00
1071018	118.00
1071019	114.50
1071022	118.00
1071023	109.00
1071024	105.50
1071025	95.00
1071026	92.10
1071029	97.20
1071030	96.20
1071031	105.50
1071101	113.50
1071102	112.00
1071105	117.00
1071106	109.50
1071107	119.50
1071108	114.00
1071109	115.00
1071112	116.50
1071113	117.00
1071114	114.50
1071115	116.50
1071116	116.00
1071119	119.00
1071120	121.00
1071121	125.50
1071122	121.50
1071123	120.50
1071126	123.00
1071127	128.00
1071128	132.00
1071129	140.00
1071130	142.50
1071203	150.00
1071204	146.50
1071205	139.50
1071206	130.50
1071207	139.00
1071210	133.00
1071211	133.50
1071212	140.50
1071213	139.00
1071214	135.00
1071217	134.50
1071218	133.00
1071219	130.00
1071220	122.00
1071221	126.00
1071222	124.00
1071224	118.00
1071225	115.00
1071226	112.00
1071227	117.50
1071228	118.00
1080102	116.50
1080103	113.00
1080104	113.00
1080107	115.00
1080108	115.00
1080109	118.00
1080110	117.00
1080111	116.00
1080114	113.00
1080115	115.50
1080116	114.00
1080117	113.00
1080118	114.50
1080121	119.50
1080122	117.50
1080123	118.00
1080124	118.00
1080125	124.00
1080128	123.00
1080129	120.50
1080130	122.00
1080211	120.50
1080212	125.00
1080213	132.00
1080214	128.00
1080215	125.00
1080218	125.50
1080219	126.00
1080220	125.00
1080221	126.00
1080222	127.00
1080225	122.00
1080226	121.50
1080227	119.50
1080304	119.00
1080305	116.00
1080306	113.00
1080307	110.00
1080308	110.50
1080311	112.00
1080312	111.50
1080313	111.50
1080314	110.00
1080315	112.00
1080318	110.50
1080319	111.50
1080320	118.00
1080321	116.50
1080322	116.50
1080325	115.50
1080326	115.00
1080327	115.50
1080328	115.50
1080329	117.00
1080401	117.00
1080402	119.00
1080403	118.50
1080408	119.00
1080409	122.50
1080410	123.50
1080411	119.00
1080412	119.50
1080415	120.50
1080416	122.50
1080417	122.50
1080418	118.50
1080419	120.00
1080422	122.00
1080423	123.50
1080424	121.50
1080425	123.50
1080426	123.00
1080429	118.50
1080430	117.50
1080502	117.00
1080503	119.00
1080506	115.50
1080507	113.50
1080508	113.50
1080509	110.00
1080510	109.00
1080513	105.50
1080514	106.00
1080515	107.00
1080516	103.50
1080517	103.00
1080520	102.50
1080521	104.50
1080522	104.00
1080523	101.00
1080524	102.00
1080527	102.50
1080528	102.00
1080529	98.30
1080530	99.70
1080531	103.00
1080603	101.50
1080604	103.00
1080605	102.00
1080606	99.90
1080610	102.00
1080611	104.50
1080612	105.00
1080613	105.00
1080614	105.50
1080617	108.50
1080618	108.00
1080619	115.50
1080620	120.50
1080621	125.00
1080624	126.00
1080625	126.00
1080626	123.50
1080627	121.50
1080628	121.50
