1080116	52.30
1080117	52.50
1080118	53.20
1080121	53.10
1080122	53.40
1080123	53.50
1080124	53.30
1080125	52.90
1080128	53.10
1080129	52.80
1080130	53.10
1080211	53.40
1080212	53.80
1080213	55.20
1080214	57.00
1080215	57.00
1080218	56.30
1080219	56.90
1080220	57.20
1080221	57.40
1080222	57.50
1080225	58.40
1080226	58.60
1080227	58.90
1080304	61.00
1080305	64.00
1080306	62.20
1080307	61.60
1080308	60.60
1080311	61.60
1080312	61.80
1080313	62.20
1080314	63.50
1080315	62.70
1080318	63.00
1080319	62.50
1080320	62.30
1080321	61.80
1080322	61.90
1080325	61.50
1080326	61.70
1080327	61.40
1080328	61.30
1080329	61.00
1080401	62.00
1080402	61.70
1080403	61.80
1080408	61.70
1080409	61.80
1080410	61.60
1080411	62.40
1080412	62.20
1080415	62.20
1080416	62.40
1080417	64.20
1080418	63.50
1080419	64.00
1080422	64.70
1080423	64.50
1080424	64.40
1080425	64.60
1080426	63.70
1080429	62.70
1080430	63.60
1080502	63.50
1080503	63.60
1080506	62.50
1080507	62.70
1080508	62.40
1080509	61.90
1080510	61.40
1080513	59.30
1080514	60.90
1080515	62.00
1080516	61.50
1080517	61.50
1080520	62.10
1080521	62.00
1080522	62.00
1080523	62.00
1080524	62.00
1080527	62.50
1080528	61.70
1080529	62.00
1080530	63.20
1080531	63.20
1080603	62.90
1080604	62.50
1080605	62.00
1080606	61.90
1080610	62.60
1080611	62.20
1080612	62.70
1080613	62.20
1080614	62.00
1080617	62.10
1080618	62.20
1080619	62.80
1080620	63.30
1080621	63.50
1080624	63.30
1080625	63.20
1080626	63.50
1080627	63.90
1080628	63.80
