1071204	28.95
1071205	28.30
1071206	26.40
1071207	26.90
1071210	26.00
1071211	26.25
1071212	26.70
1071213	27.45
1071214	27.25
1071217	27.20
1071218	26.45
1071219	26.25
1071220	25.65
1071221	26.10
1071222	25.70
1071224	25.90
1071225	25.15
1071226	25.00
1071227	25.15
1071228	25.55
1080102	25.60
1080103	25.30
1080104	24.85
1080107	25.30
1080108	25.80
1080109	25.90
1080110	26.15
1080111	25.45
1080114	25.30
1080115	25.20
1080116	25.20
1080117	25.50
1080118	25.50
1080121	27.70
1080122	27.00
1080123	27.20
1080124	27.05
1080125	27.10
1080128	27.15
1080129	26.70
1080130	26.50
1080211	26.60
1080212	27.20
1080213	27.50
1080214	27.35
1080215	28.65
1080218	28.50
1080219	28.25
1080220	28.25
1080221	28.35
1080222	28.30
1080225	28.30
1080226	28.90
1080227	28.10
1080304	28.15
1080305	28.30
1080306	28.15
1080307	28.05
1080308	27.65
1080311	27.45
1080312	27.50
1080313	27.45
1080314	27.75
1080315	28.35
1080318	29.55
1080319	30.10
1080320	30.30
1080321	30.60
1080322	30.40
1080325	29.55
1080326	29.70
1080327	30.40
1080328	33.40
1080329	32.60
1080401	31.60
1080402	31.25
1080403	31.75
1080408	31.85
1080409	31.55
1080410	31.00
1080411	30.70
1080412	30.45
1080415	30.45
1080416	31.50
1080417	31.35
1080418	30.35
1080419	30.40
1080422	30.80
1080423	30.45
1080424	30.65
1080425	31.30
1080426	30.50
1080429	29.60
1080430	29.70
1080502	30.30
1080503	30.15
1080506	28.90
1080507	29.15
1080508	29.00
1080509	28.40
1080510	28.05
1080513	27.15
1080514	27.30
1080515	27.40
1080516	27.00
1080517	26.20
1080520	26.10
1080521	26.80
1080522	26.95
1080523	26.25
1080524	26.15
1080527	26.20
1080528	26.40
1080529	26.70
1080530	27.05
1080531	27.00
1080603	27.00
1080604	26.55
1080605	26.60
1080606	26.30
1080610	26.30
1080611	27.25
1080612	27.25
1080613	27.20
1080614	27.00
1080617	26.95
1080618	26.90
1080619	27.30
1080620	27.40
1080621	27.40
1080624	27.65
1080625	27.55
1080626	27.40
1080627	27.55
1080628	27.55
1080701	27.85
1080702	28.10
1080703	28.00
1080704	28.10
1080705	28.60
