1080618	12.15
1080619	12.20
1080620	12.25
1080621	12.10
1080624	12.00
1080625	11.80
1080626	11.75
1080627	11.80
1080628	11.85
1080701	11.70
1080702	11.80
1080703	11.60
1080704	12.35
1080705	12.65
