1080325	--
1080326	6.67
1080327	6.73
1080328	6.82
1080329	6.78
1080401	6.50
1080402	6.50
1080403	6.71
1080408	6.70
1080409	6.68
1080410	6.67
1080411	6.80
1080412	6.81
1080415	6.76
1080416	6.95
1080417	6.65
1080418	6.61
1080419	6.89
1080422	6.77
1080423	7.11
1080424	6.94
1080425	6.88
1080426	6.99
1080429	6.84
1080430	6.75
1080502	6.66
1080503	6.79
1080506	--
1080507	7.01
1080508	6.95
1080509	6.88
1080510	6.91
1080513	6.79
1080514	6.70
1080515	6.53
1080516	6.74
1080517	6.70
1080520	--
1080521	6.69
1080522	6.59
1080523	6.63
1080524	6.75
1080527	6.87
1080528	6.95
1080529	--
1080530	6.66
1080531	6.78
1080603	6.50
1080604	6.52
1080605	6.55
1080606	6.57
1080610	6.45
1080611	6.45
1080612	6.32
1080613	6.33
1080614	6.37
1080617	6.63
1080618	6.44
1080619	6.55
1080620	6.59
1080621	6.75
1080624	6.57
1080625	6.69
1080626	6.69
1080627	6.87
1080628	6.80
1080701	6.56
1080702	6.53
1080703	6.62
1080704	6.63
1080705	6.75
