1070814	50.40
1070815	49.00
1070816	49.75
1070817	48.00
1070820	47.75
1070821	48.70
1070822	48.20
1070823	48.05
1070824	47.50
1070827	48.60
1070828	48.10
1070829	48.15
1070830	50.00
1070831	49.40
1070903	48.20
1070904	48.05
1070905	47.90
1070906	47.80
1070907	43.05
1070910	40.50
1070911	44.55
1070912	45.30
1070913	44.05
1070914	46.60
1070917	46.55
1070918	45.00
1070919	44.50
1070920	43.75
1070921	43.85
1070925	45.60
1070926	44.55
1070927	43.95
1070928	43.55
1071001	43.90
1071002	44.00
1071003	42.50
1071004	41.40
1071005	40.50
1071008	40.20
1071009	38.80
1071011	34.95
1071012	35.65
1071015	34.50
1071016	34.55
1071017	35.00
1071018	31.50
1071019	33.30
1071022	35.70
1071023	34.55
1071024	35.00
1071025	32.80
1071026	32.80
1071029	32.40
1071030	31.85
1071031	33.95
1071101	34.90
1071102	35.60
1071105	35.90
1071106	34.40
1071107	35.10
1071108	34.75
1071109	35.00
1071112	33.35
1071113	33.85
1071114	34.70
1071115	34.30
1071116	35.10
1071119	35.85
1071120	35.50
1071121	35.10
1071122	33.80
1071123	32.50
1071126	31.75
1071127	32.75
1071128	33.20
1071129	33.70
1071130	34.70
1071203	36.60
1071204	35.50
1071205	35.25
1071206	33.95
1071207	34.40
1071210	35.10
1071211	34.80
1071212	38.25
1071213	38.55
1071214	38.30
1071217	37.40
1071218	36.85
1071219	36.75
1071220	35.90
1071221	36.05
1071222	35.50
1071224	35.55
1071225	34.30
1071226	33.80
1071227	34.15
1071228	34.30
1080102	34.25
1080103	34.10
1080104	33.45
1080107	33.90
1080108	34.00
1080109	34.50
1080110	33.90
1080111	33.85
1080114	34.10
1080115	34.05
1080116	33.90
1080117	33.70
1080118	33.90
1080121	33.75
1080122	32.80
1080123	33.10
1080124	33.05
1080125	32.95
1080128	33.10
1080129	33.05
1080130	33.15
1080211	34.50
1080212	35.80
1080213	35.90
1080214	36.35
1080215	35.75
1080218	36.20
1080219	36.00
1080220	36.15
1080221	38.30
1080222	37.80
1080225	37.80
1080226	37.30
1080227	36.00
1080304	38.15
1080305	37.15
1080306	36.95
1080307	36.30
1080308	35.85
1080311	35.80
1080312	36.30
1080313	36.00
1080314	36.90
1080315	36.50
1080318	36.95
1080319	38.55
1080320	42.40
1080321	43.00
1080322	42.00
1080325	38.90
1080326	42.75
1080327	42.70
1080328	41.60
1080329	41.80
1080401	42.10
1080402	41.45
1080403	41.70
1080408	41.75
1080409	41.05
1080410	40.15
1080411	39.30
1080412	39.05
1080415	38.70
1080416	40.00
1080417	39.45
1080418	38.50
1080419	38.70
1080422	39.10
1080423	38.90
1080424	38.60
1080425	38.10
1080426	38.10
1080429	37.05
1080430	36.60
1080502	37.20
1080503	37.75
1080506	36.80
1080507	36.95
1080508	36.65
1080509	36.30
1080510	36.05
1080513	35.95
1080514	35.95
1080515	36.15
1080516	36.80
1080517	35.85
1080520	35.25
1080521	35.10
1080522	35.05
1080523	34.70
1080524	34.50
1080527	34.35
1080528	34.10
1080529	33.60
1080530	33.90
1080531	34.80
1080603	33.95
1080604	34.90
1080605	35.00
1080606	34.50
1080610	34.90
1080611	34.90
1080612	35.00
1080613	35.25
1080614	34.85
1080617	35.30
1080618	35.25
1080619	36.10
1080620	36.00
1080621	36.30
1080624	36.10
1080625	35.40
1080626	35.30
1080627	35.40
1080628	35.70
