1080516	27.35
1080517	26.85
1080520	26.85
1080521	27.50
1080522	27.10
1080523	26.95
1080524	27.00
1080527	26.80
1080528	26.75
1080529	26.80
1080530	27.30
1080531	27.70
1080603	27.65
1080604	27.80
1080605	27.65
1080606	27.60
1080610	27.35
1080611	27.10
1080612	26.95
1080613	27.05
1080614	28.65
1080617	28.85
1080618	28.45
1080619	28.30
1080620	28.65
1080621	28.40
1080624	28.20
1080625	28.00
1080626	27.85
1080627	27.80
1080628	28.10
1080701	27.90
1080702	28.25
1080703	28.15
1080704	28.15
1080705	28.65
