1070927	96.50
1070928	97.00
1071001	99.90
1071002	99.30
1071003	101.00
1071004	98.70
1071005	92.00
1071008	92.00
1071009	91.70
1071011	83.00
1071012	83.80
1071015	82.50
1071016	83.20
1071017	83.00
1071018	80.00
1071019	78.00
1071022	78.00
1071023	71.00
1071024	73.00
1071025	68.20
1071026	63.10
1071029	60.00
1071030	61.00
1071031	64.30
1071101	66.70
1071102	72.00
1071105	69.50
1071106	67.60
1071107	69.60
1071108	68.80
1071109	67.10
1071112	66.70
1071113	67.00
1071114	67.90
1071115	68.00
1071116	69.00
1071119	70.50
1071120	71.20
1071121	71.90
1071122	69.40
1071123	68.00
1071126	67.10
1071127	71.60
1071128	75.80
1071129	79.60
1071130	79.00
1071203	81.50
1071204	81.80
1071205	80.50
1071206	73.80
1071207	78.00
1071210	77.00
1071211	78.60
1071212	82.30
1071213	81.00
1071214	79.20
1071217	78.90
1071218	76.80
1071219	79.00
1071220	75.00
1071221	77.00
1071222	76.00
1071224	76.90
1071225	75.90
1071226	76.50
1071227	77.00
1071228	78.50
1080102	81.30
1080103	79.00
1080104	78.90
1080107	80.90
1080108	80.70
1080109	80.60
1080110	81.20
1080111	89.30
1080114	98.20
1080115	108.00
1080116	106.50
1080117	95.90
1080118	96.50
1080121	95.00
1080122	101.50
1080123	98.20
1080124	99.60
1080125	100.50
1080128	99.00
1080129	101.00
1080130	100.00
1080211	102.00
1080212	105.50
1080213	104.50
1080214	103.50
1080215	106.00
1080218	103.00
1080219	105.50
1080220	104.50
1080221	103.50
1080222	103.50
1080225	103.50
1080226	104.50
1080227	105.00
1080304	105.50
1080305	105.50
1080306	106.50
1080307	102.00
1080308	102.00
1080311	104.50
1080312	105.00
1080313	104.50
1080314	107.00
1080315	106.50
1080318	106.00
1080319	108.00
1080320	118.50
1080321	122.00
1080322	121.00
1080325	118.00
1080326	119.50
1080327	120.50
1080328	117.50
1080329	117.00
1080401	118.00
1080402	120.50
1080403	121.00
1080408	123.00
1080409	118.00
1080410	119.00
1080411	112.50
1080412	110.50
1080415	115.00
1080416	116.00
1080417	116.50
1080418	117.00
1080419	120.50
1080422	120.50
1080423	120.00
1080424	117.50
1080425	119.00
1080426	115.00
1080429	111.50
1080430	112.50
1080502	113.50
1080503	121.50
1080506	115.50
1080507	118.00
1080508	116.50
1080509	112.00
1080510	110.50
1080513	109.50
1080514	111.50
1080515	106.00
1080516	101.00
1080517	100.50
1080520	100.50
1080521	104.00
1080522	103.00
1080523	113.00
1080524	108.00
1080527	105.00
1080528	104.00
1080529	102.50
1080530	104.00
1080531	105.00
1080603	100.50
1080604	100.00
1080605	100.50
1080606	101.00
1080610	106.00
1080611	108.50
1080612	108.50
1080613	110.00
1080614	108.00
1080617	111.00
1080618	111.50
1080619	112.00
1080620	114.50
1080621	114.00
1080624	115.00
1080625	109.50
1080626	116.00
1080627	119.00
1080628	121.00
