1070809	16.30
1070810	16.00
1070813	15.10
1070814	14.95
1070815	15.00
1070816	15.50
1070817	15.20
1070820	15.00
1070821	15.35
1070822	15.25
1070823	15.60
1070824	15.40
1070827	15.70
1070828	15.50
1070829	15.60
1070830	15.60
1070831	15.45
1070903	15.25
1070904	15.45
1070905	15.50
1070906	15.25
1070907	15.05
1070910	14.85
1070911	15.20
1070912	15.15
1070913	15.15
1070914	15.10
1070917	15.95
1070918	16.55
1070919	17.00
1070920	16.50
1070921	16.55
1070925	16.90
1070926	16.80
1070927	16.70
1070928	16.55
1071001	16.60
1071002	16.65
1071003	16.30
1071004	15.45
1071005	14.90
1071008	15.10
1071009	15.25
1071011	14.10
1071012	14.55
1071015	14.60
1071016	14.70
1071017	14.50
1071018	14.75
1071019	14.40
1071022	14.70
1071023	14.55
1071024	14.55
1071025	14.15
1071026	14.00
1071029	13.95
1071030	14.00
1071031	14.25
1071101	14.25
1071102	14.55
1071105	14.60
1071106	14.60
1071107	15.05
1071108	15.15
1071109	15.10
1071112	15.25
1071113	15.80
1071114	15.70
1071115	15.50
1071116	15.60
1071119	15.60
1071120	15.60
1071121	15.75
1071122	15.75
1071123	15.75
1071126	15.90
1071127	15.95
1071128	16.00
1071129	15.95
1071130	15.95
1071203	16.10
1071204	16.00
1071205	15.90
1071206	15.90
1071207	15.90
1071210	15.40
1071211	15.70
1071212	15.70
1071213	16.10
1071214	16.00
1071217	16.20
1071218	16.30
1071219	16.20
1071220	16.05
1071221	15.95
1071222	16.05
1071224	16.05
1071225	16.00
1071226	16.05
1071227	16.00
1071228	15.80
1080102	15.95
1080103	15.90
1080104	15.90
1080107	16.05
1080108	16.05
1080109	16.15
1080110	16.05
1080111	15.95
1080114	16.00
1080115	16.00
1080116	16.05
1080117	16.00
1080118	16.05
1080121	16.10
1080122	16.15
1080123	16.10
1080124	16.05
1080125	16.20
1080128	16.25
1080129	16.20
1080130	16.00
1080211	16.20
1080212	16.40
1080213	16.40
1080214	16.35
1080215	16.40
1080218	16.35
1080219	16.35
1080220	16.40
1080221	16.60
1080222	16.60
1080225	17.05
1080226	17.15
1080227	17.10
1080304	17.10
1080305	17.20
1080306	17.30
1080307	17.25
1080308	17.25
1080311	17.25
1080312	17.20
1080313	17.20
1080314	17.25
1080315	17.30
1080318	17.35
1080319	17.40
1080320	17.30
1080321	17.25
1080322	17.20
1080325	16.80
1080326	17.05
1080327	16.95
1080328	17.00
1080329	17.95
1080401	18.40
1080402	17.80
1080403	17.60
1080408	17.55
1080409	17.70
1080410	17.55
1080411	17.50
1080412	17.60
1080415	17.70
1080416	17.45
1080417	17.50
1080418	17.35
1080419	17.35
1080422	17.40
1080423	17.40
1080424	17.30
1080425	17.35
1080426	16.75
1080429	17.00
1080430	17.00
1080502	17.20
1080503	17.80
1080506	17.55
1080507	17.85
1080508	17.75
1080509	17.65
1080510	17.20
1080513	17.10
1080514	17.00
1080515	17.20
1080516	17.05
1080517	16.85
1080520	16.65
1080521	16.80
1080522	16.80
1080523	16.80
1080524	16.95
1080527	17.20
1080528	17.30
1080529	17.00
1080530	17.05
1080531	17.25
1080603	17.35
1080604	17.35
1080605	17.10
1080606	17.30
1080610	17.30
1080611	17.05
1080612	17.10
1080613	17.15
1080614	17.05
1080617	17.10
1080618	17.10
1080619	17.25
1080620	17.25
1080621	17.30
1080624	17.35
1080625	17.25
1080626	17.30
1080627	17.30
1080628	17.30
