1080305	25.65
1080306	25.60
1080307	25.55
1080308	25.55
1080311	25.90
1080312	25.95
1080313	25.85
1080314	25.20
1080315	24.80
1080318	25.05
1080319	24.90
1080320	25.10
1080321	25.05
1080322	25.15
1080325	25.00
1080326	25.15
1080327	25.05
1080328	24.75
1080329	24.50
1080401	24.45
1080402	24.50
1080403	24.60
1080408	24.95
1080409	25.05
1080410	25.25
1080411	25.10
1080412	25.05
1080415	25.45
1080416	25.30
1080417	25.30
1080418	25.05
1080419	25.10
1080422	25.10
1080423	25.20
1080424	25.25
1080425	25.15
1080426	25.15
1080429	25.20
1080430	25.55
1080502	25.80
1080503	25.80
1080506	26.10
1080507	26.20
1080508	26.20
1080509	26.25
1080510	25.65
1080513	25.35
1080514	25.50
1080515	25.50
1080516	25.30
1080517	25.50
1080520	25.75
1080521	26.10
1080522	26.00
1080523	26.00
1080524	26.25
1080527	26.55
1080528	26.30
1080529	26.55
1080530	26.60
1080531	26.60
1080603	26.70
1080604	27.00
1080605	26.90
1080606	26.80
1080610	26.75
1080611	26.35
1080612	26.60
1080613	26.55
1080614	26.85
1080617	26.85
1080618	26.85
1080619	26.95
1080620	27.00
1080621	26.75
1080624	26.95
1080625	27.00
1080626	27.05
1080627	27.10
1080628	27.05
