1070820	52.60
1070821	51.50
1070822	53.50
1070823	53.70
1070824	53.50
1070827	54.00
1070828	52.60
1070829	52.90
1070830	52.10
1070831	51.30
1070903	48.50
1070904	49.50
1070905	48.35
1070906	49.45
1070907	49.20
1070910	49.40
1070911	48.40
1070912	45.50
1070913	50.00
1070914	49.75
1070917	48.40
1070918	45.60
1070919	45.00
1070920	43.70
1070921	48.05
1070925	49.20
1070926	49.50
1070927	49.95
1070928	49.50
1071001	49.90
1071002	47.10
1071003	48.70
1071004	48.75
1071005	48.50
1071008	48.50
1071009	49.30
1071011	47.00
1071012	48.00
1071015	48.95
1071016	48.80
1071017	47.65
1071018	48.45
1071019	48.00
1071022	48.35
1071023	47.95
1071024	47.30
1071025	--
1071026	45.50
1071029	46.90
1071030	47.00
1071031	47.00
1071101	47.00
1071102	46.00
1071105	46.00
1071106	46.00
1071107	49.50
1071108	48.90
1071109	47.50
1071112	47.30
1071113	47.00
1071114	46.55
1071115	47.00
1071116	46.85
1071119	--
1071120	46.10
1071121	45.75
1071122	45.50
1071123	46.40
1071126	45.95
1071127	46.50
1071128	46.50
1071129	--
1071130	46.20
1071203	49.00
1071204	49.45
1071205	49.80
1071206	48.20
1071207	49.85
1071210	48.90
1071211	49.45
1071212	49.00
1071213	49.30
1071214	48.80
1071217	48.70
1071218	49.00
1071219	49.00
1071220	48.20
1071221	47.90
1071222	48.55
1071224	--
1071225	48.50
1071226	48.30
1071227	48.85
1071228	48.50
1080102	--
1080103	48.95
1080104	48.10
1080107	49.00
1080108	48.00
1080109	49.20
1080110	48.30
1080111	49.40
1080114	49.00
1080115	48.50
1080116	48.40
1080117	48.40
1080118	49.00
1080121	48.80
1080122	48.80
1080123	48.95
1080124	48.90
1080125	48.80
1080128	49.00
1080129	48.65
1080130	48.95
1080211	53.80
1080212	55.00
1080213	53.50
1080214	53.70
1080215	53.80
1080218	54.80
1080219	59.00
1080220	64.90
1080221	64.10
1080222	64.10
1080225	64.30
1080226	64.50
1080227	63.10
1080304	65.20
1080305	64.10
1080306	63.90
1080307	63.50
1080308	63.70
1080311	63.90
1080312	64.00
1080313	63.70
1080314	63.20
1080315	63.40
1080318	63.80
1080319	63.50
1080320	63.50
1080321	64.00
1080322	63.00
1080325	63.50
1080326	64.00
1080327	64.00
1080328	64.40
1080329	64.50
1080401	64.70
1080402	64.80
1080403	64.90
1080408	64.00
1080409	62.80
1080410	62.80
1080411	64.00
1080412	64.00
1080415	63.70
1080416	63.80
1080417	63.60
1080418	63.00
1080419	63.00
1080422	63.00
1080423	63.00
1080424	63.00
1080425	62.90
1080426	62.50
1080429	62.50
1080430	61.70
1080502	60.80
1080503	60.80
1080506	59.20
1080507	61.00
1080508	61.10
1080509	60.20
1080510	59.50
1080513	60.00
1080514	60.00
1080515	59.10
1080516	59.30
1080517	59.50
1080520	58.60
1080521	63.00
1080522	62.90
1080523	62.80
1080524	62.50
1080527	62.40
1080528	62.20
1080529	61.00
1080530	61.50
1080531	61.10
1080603	61.30
1080604	60.10
1080605	60.00
1080606	59.90
1080610	59.90
1080611	60.00
1080612	60.00
1080613	59.80
1080614	59.70
1080617	59.70
1080618	59.40
1080619	59.50
1080620	59.50
1080621	59.10
1080624	--
1080625	58.00
1080626	57.60
1080627	57.00
1080628	59.70
1080701	59.80
1080702	57.90
1080703	57.70
1080704	57.40
1080705	58.30
