1080325	59.40
1080326	59.50
1080327	61.20
1080328	60.10
1080329	62.00
1080401	61.80
1080402	61.20
1080403	60.50
1080408	61.30
1080409	61.30
1080410	62.00
1080411	61.10
1080412	59.60
1080415	60.40
1080416	61.00
1080417	61.80
1080418	61.70
1080419	62.10
1080422	62.70
1080423	63.10
1080424	62.50
1080425	62.50
1080426	60.80
1080429	60.00
1080430	60.60
1080502	61.40
1080503	62.40
1080506	60.80
1080507	61.00
1080508	60.70
1080509	55.50
1080510	54.00
1080513	53.00
1080514	53.70
1080515	54.00
1080516	53.90
1080517	53.70
1080520	53.20
1080521	53.00
1080522	53.30
1080523	53.10
1080524	52.60
1080527	52.40
1080528	52.40
1080529	52.10
1080530	51.60
1080531	52.20
1080603	51.90
1080604	51.90
1080605	52.10
1080606	51.50
1080610	52.60
1080611	54.10
1080612	53.80
1080613	53.30
1080614	53.20
1080617	53.80
1080618	53.80
1080619	54.30
1080620	55.40
1080621	54.90
1080624	55.60
1080625	54.50
1080626	55.20
1080627	55.60
1080628	55.50
1080701	57.10
1080702	56.70
1080703	56.10
1080704	56.40
1080705	55.90
