1080419	126.00
1080422	131.50
1080423	131.00
1080424	128.00
1080425	128.00
1080426	124.50
1080429	118.00
1080430	119.50
1080502	121.00
1080503	122.50
1080506	116.50
1080507	112.00
1080508	107.50
1080509	101.00
1080510	99.00
1080513	95.70
1080514	97.30
1080515	97.40
1080516	94.40
1080517	95.00
1080520	94.10
1080521	96.00
1080522	94.20
1080523	90.00
1080524	91.30
1080527	92.60
1080528	92.80
1080529	96.60
1080530	100.50
1080531	100.00
1080603	99.00
1080604	99.50
1080605	99.30
1080606	98.10
1080610	99.40
1080611	102.50
1080612	102.50
1080613	101.00
1080614	102.50
1080617	103.00
1080618	102.50
1080619	101.00
1080620	104.00
1080621	103.00
1080624	104.50
1080625	102.50
1080626	102.50
1080627	102.50
1080628	101.50
