1080214	23.30
1080215	23.80
1080218	22.60
1080219	21.40
1080220	21.75
1080221	21.80
1080222	20.60
1080225	20.60
1080226	20.50
1080227	19.80
1080304	19.50
1080305	21.45
1080306	23.55
1080307	21.90
1080308	21.40
1080311	22.25
1080312	21.40
1080313	21.05
1080314	20.85
1080315	22.00
1080318	21.55
1080319	21.95
1080320	22.10
1080321	24.00
1080322	23.20
1080325	23.15
1080326	23.25
1080327	23.60
1080328	23.60
1080329	24.25
1080401	23.90
1080402	23.80
1080403	23.90
1080408	24.55
1080409	24.90
1080410	24.90
1080411	24.10
1080412	24.00
1080415	24.60
1080416	24.45
1080417	24.85
1080418	24.60
1080419	23.10
1080422	23.05
1080423	22.00
1080424	22.20
1080425	22.00
1080426	21.45
1080429	21.00
1080430	21.15
1080502	21.30
1080503	21.40
1080506	21.20
1080507	21.45
1080508	21.25
1080509	19.45
1080510	19.35
1080513	18.95
1080514	19.60
1080515	19.55
1080516	19.50
1080517	19.00
1080520	18.90
1080521	19.05
1080522	18.90
1080523	18.75
1080524	18.70
1080527	18.35
1080528	18.60
1080529	18.65
1080530	19.40
1080531	19.25
1080603	19.25
1080604	18.95
1080605	18.70
1080606	18.55
1080610	18.80
1080611	18.70
1080612	18.55
1080613	19.70
1080614	19.30
1080617	19.70
1080618	19.70
1080619	19.70
1080620	19.65
1080621	19.60
1080624	19.50
1080625	19.35
1080626	19.35
1080627	19.15
1080628	18.90
1080701	19.05
1080702	19.05
1080703	19.05
1080704	19.00
1080705	18.90
