1071115	24.15
1071116	23.75
1071119	24.20
1071120	24.20
1071121	24.05
1071122	23.60
1071123	23.65
1071126	23.85
1071127	24.00
1071128	24.10
1071129	23.60
1071130	23.90
1071203	24.40
1071204	25.15
1071205	25.30
1071206	24.40
1071207	25.40
1071210	22.90
1071211	23.30
1071212	22.75
1071213	23.20
1071214	23.30
1071217	23.75
1071218	23.50
1071219	22.85
1071220	22.20
1071221	22.70
1071222	22.80
1071224	23.35
1071225	22.60
1071226	22.95
1071227	23.20
1071228	23.00
1080102	23.05
1080103	22.80
1080104	22.30
1080107	22.75
1080108	22.95
1080109	21.80
1080110	21.95
1080111	21.95
1080114	21.95
1080115	22.00
1080116	21.95
1080117	21.90
1080118	22.45
1080121	21.85
1080122	21.85
1080123	21.95
1080124	21.90
1080125	21.85
1080128	21.95
1080129	22.00
1080130	21.95
1080211	22.30
1080212	22.70
1080213	24.10
1080214	24.25
1080215	23.95
1080218	24.15
1080219	24.20
1080220	23.90
1080221	24.00
1080222	24.15
1080225	24.25
1080226	23.95
1080227	23.40
1080304	24.40
1080305	24.50
1080306	24.90
1080307	24.75
1080308	24.20
1080311	24.05
1080312	24.20
1080313	24.50
1080314	24.45
1080315	24.40
1080318	26.30
1080319	25.80
1080320	25.90
1080321	26.05
1080322	25.60
1080325	25.70
1080326	26.00
1080327	26.25
1080328	25.85
1080329	26.25
1080401	27.05
1080402	27.10
1080403	27.35
1080408	27.35
1080409	27.40
1080410	26.40
1080411	26.40
1080412	26.45
1080415	26.90
1080416	27.20
1080417	27.25
1080418	26.55
1080419	27.15
1080422	27.35
1080423	27.60
1080424	27.00
1080425	27.40
1080426	27.30
1080429	26.40
1080430	26.85
1080502	27.00
1080503	27.25
1080506	26.65
1080507	26.95
1080508	26.70
1080509	27.25
1080510	26.90
1080513	26.90
1080514	27.05
1080515	27.90
1080516	27.70
1080517	27.35
1080520	26.70
1080521	26.60
1080522	26.60
1080523	25.60
1080524	25.40
1080527	25.60
1080528	25.65
1080529	25.80
1080530	26.05
1080531	26.25
1080603	25.70
1080604	25.60
1080605	25.85
1080606	25.70
1080610	25.60
1080611	25.70
1080612	25.60
1080613	25.75
1080614	25.80
1080617	25.55
1080618	25.65
1080619	26.05
1080620	26.05
1080621	26.15
1080624	26.05
1080625	26.00
1080626	26.30
1080627	26.40
1080628	26.45
1080701	26.60
1080702	26.60
1080703	26.30
1080704	26.65
1080705	26.95
