1070801	7.96
1070802	7.81
1070803	7.82
1070806	7.80
1070807	7.77
1070808	7.73
1070809	7.71
1070810	7.69
1070813	7.50
1070814	7.46
1070815	7.32
1070816	7.15
1070817	7.05
1070820	6.88
1070821	6.95
1070822	6.97
1070823	7.08
1070824	7.04
1070827	7.12
1070828	7.15
1070829	7.15
1070830	7.14
1070831	7.22
1070903	7.15
1070904	7.09
1070905	7.10
1070906	7.12
1070907	6.99
1070910	6.68
1070911	6.44
1070912	5.98
1070913	5.85
1070914	5.96
1070917	5.87
1070918	5.70
1070919	5.75
1070920	5.61
1070921	5.66
1070925	5.70
1070926	5.63
1070927	5.60
1070928	5.60
1071001	5.63
1071002	5.70
1071003	5.61
1071004	5.50
1071005	5.27
1071008	5.17
1071009	4.94
1071011	4.45
1071012	4.37
1071015	4.50
1071016	4.52
1071017	4.71
1071018	4.72
1071019	4.70
1071022	4.81
1071023	4.70
1071024	4.68
1071025	4.64
1071026	4.43
1071029	4.38
1071030	4.21
1071031	4.33
1071101	4.65
1071102	4.98
1071105	4.88
1071106	4.70
1071107	4.72
1071108	4.77
1071109	4.69
1071112	4.52
1071113	4.46
1071114	4.50
1071115	4.43
1071116	4.45
1071119	4.67
1071120	4.59
1071121	4.58
1071122	4.55
1071123	4.45
1071126	4.53
1071127	4.57
1071128	4.63
1071129	4.72
1071130	4.81
1071203	4.90
1071204	4.90
1071205	4.88
1071206	4.75
1071207	4.87
1071210	4.74
1071211	4.75
1071212	4.76
1071213	4.77
1071214	4.75
1071217	4.76
1071218	4.73
1071219	4.71
1071220	4.63
1071221	4.62
1071222	4.65
1071224	4.70
1071225	4.68
1071226	4.31
1071227	4.47
1071228	4.43
1080102	4.45
1080103	4.44
1080104	4.42
1080107	4.52
1080108	4.46
1080109	4.58
1080110	4.54
1080111	4.58
1080114	4.63
1080115	4.57
1080116	4.64
1080117	4.60
1080118	4.65
1080121	4.62
1080122	4.60
1080123	4.60
1080124	4.60
1080125	4.63
1080128	4.68
1080129	4.80
1080130	4.77
1080211	4.74
1080212	4.66
1080213	4.70
1080214	4.69
1080215	4.63
1080218	4.68
1080219	4.70
1080220	4.67
1080221	4.72
1080222	5.19
1080225	5.17
1080226	5.10
1080227	5.13
1080304	5.07
1080305	4.98
1080306	4.99
1080307	5.08
1080308	5.03
1080311	5.05
1080312	5.06
1080313	5.08
1080314	5.10
1080315	5.07
1080318	4.98
1080319	5.01
1080320	5.00
1080321	5.03
1080322	5.00
1080325	5.00
1080326	5.01
1080327	4.99
1080328	4.97
1080329	4.99
1080401	5.01
1080402	5.02
1080403	5.00
1080408	4.98
1080409	4.96
1080410	4.96
1080411	5.14
1080412	5.07
1080415	5.19
1080416	5.10
1080417	5.15
1080418	5.26
1080419	5.33
1080422	5.20
1080423	5.21
1080424	5.12
1080425	5.21
1080426	5.14
1080429	5.06
1080430	5.18
1080502	5.26
1080503	5.28
1080506	5.16
1080507	5.16
1080508	5.18
1080509	5.18
1080510	5.14
1080513	5.09
1080514	5.08
1080515	5.09
1080516	5.09
1080517	5.05
1080520	5.02
1080521	5.02
1080522	5.01
1080523	4.95
1080524	5.00
1080527	4.98
1080528	5.00
1080529	5.00
1080530	5.01
1080531	5.01
1080603	4.98
1080604	4.98
1080605	4.99
1080606	4.99
1080610	4.96
1080611	5.00
1080612	4.95
1080613	5.01
1080614	5.02
1080617	5.02
1080618	5.00
1080619	5.01
1080620	5.02
1080621	5.03
1080624	5.00
1080625	5.00
1080626	5.00
1080627	5.00
1080628	5.02
1080701	5.04
1080702	5.03
1080703	5.04
1080704	5.04
1080705	5.08
