1080513	32.20
1080514	32.70
1080515	33.30
1080516	32.50
1080517	31.70
1080520	30.25
1080521	31.15
1080522	31.60
1080523	31.00
1080524	30.50
1080527	30.15
1080528	30.20
1080529	30.20
1080530	31.40
1080531	32.05
1080603	32.00
1080604	31.40
1080605	31.25
1080606	31.10
1080610	32.30
1080611	32.25
1080612	32.10
1080613	31.85
1080614	32.00
1080617	32.10
1080618	31.50
1080619	32.50
1080620	32.40
1080621	31.55
1080624	31.55
1080625	31.20
1080626	30.70
1080627	31.00
1080628	30.90
1080701	31.40
1080702	32.10
1080703	31.85
1080704	32.40
1080705	33.10
