1070828	22.40
1070829	22.25
1070830	22.20
1070831	22.20
1070903	21.95
1070904	21.95
1070905	21.70
1070906	22.00
1070907	21.60
1070910	21.30
1070911	21.30
1070912	21.25
1070913	21.55
1070914	21.90
1070917	21.80
1070918	21.60
1070919	21.85
1070920	21.75
1070921	21.45
1070925	22.00
1070926	21.90
1070927	21.90
1070928	21.55
1071001	21.55
1071002	21.55
1071003	21.65
1071004	21.55
1071005	21.40
1071008	21.75
1071009	21.55
1071011	19.40
1071012	20.10
1071015	20.25
1071016	20.30
1071017	21.25
1071018	20.90
1071019	20.70
1071022	20.85
1071023	20.60
1071024	20.50
1071025	20.30
1071026	19.90
1071029	19.65
1071030	20.15
1071031	20.15
1071101	20.30
1071102	20.10
1071105	19.80
1071106	20.00
1071107	19.80
1071108	19.90
1071109	19.90
1071112	19.75
1071113	19.80
1071114	19.45
1071115	20.00
1071116	19.95
1071119	19.80
1071120	19.80
1071121	20.00
1071122	20.20
1071123	--
1071126	19.90
1071127	20.00
1071128	19.90
1071129	19.90
1071130	19.75
1071203	19.80
1071204	19.80
1071205	19.70
1071206	19.50
1071207	19.60
1071210	19.50
1071211	19.50
1071212	20.00
1071213	19.85
1071214	19.85
1071217	19.70
1071218	19.60
1071219	19.55
1071220	19.00
1071221	19.10
1071222	18.95
1071224	18.95
1071225	18.85
1071226	18.75
1071227	18.85
1071228	18.90
1080102	18.95
1080103	19.10
1080104	19.00
1080107	18.90
1080108	18.90
1080109	18.95
1080110	18.90
1080111	19.10
1080114	19.05
1080115	18.85
1080116	18.80
1080117	19.05
1080118	19.00
1080121	19.00
1080122	19.00
1080123	19.15
1080124	19.15
1080125	19.40
1080128	19.45
1080129	19.35
1080130	19.45
1080211	19.35
1080212	19.40
1080213	19.70
1080214	19.80
1080215	19.90
1080218	20.00
1080219	19.90
1080220	20.25
1080221	20.00
1080222	20.00
1080225	20.05
1080226	20.80
1080227	20.65
1080304	20.30
1080305	20.05
1080306	20.25
1080307	20.00
1080308	20.00
1080311	19.95
1080312	19.95
1080313	20.00
1080314	19.95
1080315	19.90
1080318	19.85
1080319	19.90
1080320	20.10
1080321	20.00
1080322	20.10
1080325	20.00
1080326	19.90
1080327	19.95
1080328	19.90
1080329	20.00
1080401	19.90
1080402	19.80
1080403	20.10
1080408	20.10
1080409	20.10
1080410	20.10
1080411	20.00
1080412	20.05
1080415	20.05
1080416	20.05
1080417	20.10
1080418	19.90
1080419	19.75
1080422	19.90
1080423	19.90
1080424	20.10
1080425	20.00
1080426	20.05
1080429	20.00
1080430	19.95
1080502	19.95
1080503	20.05
1080506	20.00
1080507	19.95
1080508	20.20
1080509	21.20
1080510	21.20
1080513	20.60
1080514	20.45
1080515	20.50
1080516	20.40
1080517	20.40
1080520	20.25
1080521	20.45
1080522	20.40
1080523	20.35
1080524	20.50
1080527	20.65
1080528	20.65
1080529	20.50
1080530	20.50
1080531	20.45
1080603	20.30
1080604	20.25
1080605	20.40
1080606	20.35
1080610	20.35
1080611	20.35
1080612	20.25
1080613	20.70
1080614	20.90
1080617	20.95
1080618	20.90
1080619	20.85
1080620	20.85
1080621	20.80
1080624	20.95
1080625	20.80
1080626	20.85
1080627	20.80
1080628	20.75
