1080513	14.00
1080514	14.00
1080515	13.90
1080516	13.90
1080517	13.90
1080520	14.00
1080521	14.40
1080522	14.50
1080523	14.25
1080524	14.15
1080527	13.90
1080528	13.85
1080529	13.90
1080530	13.95
1080531	14.15
1080603	13.95
1080604	14.00
1080605	14.25
1080606	14.10
1080610	14.25
1080611	14.25
1080612	14.20
1080613	14.20
1080614	14.45
1080617	14.35
1080618	--
1080619	14.50
1080620	14.40
1080621	14.30
1080624	14.30
1080625	14.20
1080626	14.20
1080627	14.35
1080628	14.10
