1071106	10.35
1071107	10.40
1071108	10.35
1071109	10.35
1071112	9.91
1071113	9.98
1071114	10.00
1071115	10.05
1071116	10.15
1071119	10.10
1071120	10.00
1071121	10.30
1071122	11.15
1071123	11.20
1071126	10.95
1071127	11.15
1071128	11.20
1071129	11.05
1071130	10.85
1071203	10.90
1071204	10.80
1071205	10.60
1071206	10.25
1071207	10.45
1071210	10.20
1071211	11.20
1071212	12.30
1071213	12.15
1071214	12.20
1071217	12.30
1071218	12.30
1071219	12.15
1071220	11.85
1071221	12.25
1071222	11.90
1071224	11.75
1071225	11.80
1071226	11.80
1071227	11.90
1071228	11.80
1080102	11.70
1080103	12.00
1080104	12.30
1080107	12.30
1080108	12.10
1080109	12.10
1080110	12.10
1080111	11.55
1080114	11.40
1080115	11.55
1080116	11.50
1080117	11.35
1080118	11.05
1080121	10.95
1080122	10.95
1080123	11.05
1080124	11.05
1080125	11.10
1080128	11.10
1080129	10.90
1080130	10.95
1080211	11.25
1080212	11.40
1080213	11.30
1080214	11.40
1080215	11.30
1080218	11.40
1080219	11.40
1080220	11.90
1080221	11.60
1080222	11.80
1080225	11.95
1080226	11.90
1080227	12.10
1080304	12.25
1080305	12.25
1080306	11.90
1080307	11.55
1080308	11.40
1080311	11.45
1080312	12.05
1080313	12.20
1080314	12.85
1080315	12.35
1080318	12.35
1080319	12.65
1080320	12.55
1080321	12.65
1080322	13.05
1080325	13.30
1080326	13.25
1080327	13.20
1080328	12.80
1080329	12.25
1080401	12.20
1080402	12.50
1080403	12.50
1080408	12.35
1080409	12.45
1080410	12.45
1080411	12.85
1080412	13.15
1080415	13.50
1080416	13.40
1080417	13.20
1080418	12.85
1080419	13.05
1080422	13.00
1080423	12.90
1080424	12.90
1080425	12.80
1080426	12.00
1080429	11.95
1080430	12.20
1080502	12.40
1080503	12.40
1080506	12.25
1080507	12.25
1080508	12.40
1080509	12.25
1080510	12.15
1080513	12.20
1080514	11.90
1080515	12.10
1080516	12.25
1080517	12.00
1080520	11.70
1080521	11.70
1080522	11.70
1080523	11.40
1080524	11.20
1080527	11.10
1080528	11.30
1080529	11.35
1080530	11.25
1080531	11.40
1080603	11.20
1080604	11.25
1080605	11.25
1080606	11.25
1080610	11.25
1080611	11.00
1080612	11.00
1080613	11.05
1080614	11.10
1080617	11.00
1080618	11.20
1080619	11.20
1080620	11.15
1080621	11.10
1080624	11.10
1080625	11.00
1080626	11.00
1080627	11.00
1080628	11.05
1080701	10.95
1080702	10.85
1080703	10.90
1080704	10.80
1080705	10.75
