1071217	137.50
1071218	137.50
1071219	139.00
1071220	142.00
1071221	139.00
1071222	140.00
1071224	141.50
1071225	136.50
1071226	138.00
1071227	142.00
1071228	142.00
1080102	138.50
1080103	134.00
1080104	133.50
1080107	140.00
1080108	142.00
1080109	146.00
1080110	145.00
1080111	144.00
1080114	143.00
1080115	148.00
1080116	148.00
1080117	150.00
1080118	150.50
1080121	155.50
1080122	155.00
1080123	154.00
1080124	150.00
1080125	154.50
1080128	153.00
1080129	157.00
1080130	158.00
1080211	159.50
1080212	161.00
1080213	159.50
1080214	163.50
1080215	174.50
1080218	174.50
1080219	174.50
1080220	175.00
1080221	176.00
1080222	173.00
1080225	173.50
1080226	173.50
1080227	171.00
1080304	171.00
1080305	169.00
1080306	176.00
1080307	172.50
1080308	173.00
1080311	178.50
1080312	174.00
1080313	176.50
1080314	176.00
1080315	179.00
1080318	188.50
1080319	187.00
1080320	186.00
1080321	190.50
1080322	191.00
1080325	190.00
1080326	191.00
1080327	191.00
1080328	190.00
1080329	198.00
1080401	196.00
1080402	200.50
1080403	200.00
1080408	193.00
1080409	196.50
1080410	197.50
1080411	200.00
1080412	201.00
1080415	196.00
1080416	195.00
1080417	195.50
1080418	198.50
1080419	199.50
1080422	198.00
1080423	195.50
1080424	198.00
1080425	204.50
1080426	199.00
1080429	200.00
1080430	201.50
1080502	200.00
1080503	207.00
1080506	203.50
1080507	221.50
1080508	217.00
1080509	217.50
1080510	211.00
1080513	200.00
1080514	202.50
1080515	200.50
1080516	195.00
1080517	187.50
1080520	180.00
1080521	173.50
1080522	178.00
1080523	167.00
1080524	165.00
1080527	163.50
1080528	162.00
1080529	164.00
1080530	163.00
1080531	167.50
1080603	164.00
1080604	162.00
1080605	166.00
1080606	149.50
1080610	159.50
1080611	160.50
1080612	165.50
1080613	163.00
1080614	164.00
1080617	162.50
1080618	161.00
1080619	171.00
1080620	170.00
1080621	170.50
1080624	171.00
1080625	168.00
1080626	167.00
1080627	169.50
1080628	173.00
