1071011	21.25
1071012	21.30
1071015	21.00
1071016	21.00
1071017	20.75
1071018	20.75
1071019	20.40
1071022	20.45
1071023	20.15
1071024	20.10
1071025	19.75
1071026	19.70
1071029	19.60
1071030	19.60
1071031	19.65
1071101	19.80
1071102	20.20
1071105	20.25
1071106	20.30
1071107	20.30
1071108	20.30
1071109	20.15
1071112	20.15
1071113	20.10
1071114	20.05
1071115	20.15
1071116	20.45
1071119	20.30
1071120	20.40
1071121	20.40
1071122	20.40
1071123	20.30
1071126	20.35
1071127	20.30
1071128	20.40
1071129	20.75
1071130	20.80
1071203	21.00
1071204	21.30
1071205	20.95
1071206	20.55
1071207	20.80
1071210	20.90
1071211	20.95
1071212	21.05
1071213	22.00
1071214	22.00
1071217	21.50
1071218	21.70
1071219	21.60
1071220	21.65
1071221	21.60
1071222	21.35
1071224	21.60
1071225	21.05
1071226	21.00
1071227	21.05
1071228	21.05
1080102	20.95
1080103	21.00
1080104	20.75
1080107	20.90
1080108	22.00
1080109	22.30
1080110	22.25
1080111	22.55
1080114	22.10
1080115	22.20
1080116	22.30
1080117	22.10
1080118	21.95
1080121	22.10
1080122	22.15
1080123	22.10
1080124	22.05
1080125	22.20
1080128	22.85
1080129	23.55
1080130	23.90
1080211	25.20
1080212	24.95
1080213	24.70
1080214	24.70
1080215	24.20
1080218	23.95
1080219	24.05
1080220	24.20
1080221	24.70
1080222	24.95
1080225	24.70
1080226	24.70
1080227	24.60
1080304	24.40
1080305	24.70
1080306	24.80
1080307	24.80
1080308	24.10
1080311	24.20
1080312	24.10
1080313	23.40
1080314	23.65
1080315	23.70
1080318	23.85
1080319	23.75
1080320	23.70
1080321	23.45
1080322	23.85
1080325	23.70
1080326	23.80
1080327	24.05
1080328	23.70
1080329	23.95
1080401	24.15
1080402	24.10
1080403	24.10
1080408	26.50
1080409	27.90
1080410	28.50
1080411	28.45
1080412	27.55
1080415	28.95
1080416	29.60
1080417	28.90
1080418	28.50
1080419	28.20
1080422	27.95
1080423	27.80
1080424	28.05
1080425	28.70
1080426	28.35
1080429	28.05
1080430	28.10
1080502	28.05
1080503	28.70
1080506	27.90
1080507	27.95
1080508	27.30
1080509	26.75
1080510	26.35
1080513	25.25
1080514	25.60
1080515	25.90
1080516	26.10
1080517	26.80
1080520	26.80
1080521	27.00
1080522	26.80
1080523	26.65
1080524	26.90
1080527	26.90
1080528	27.00
1080529	26.90
1080530	26.95
1080531	27.10
1080603	26.95
1080604	26.60
1080605	26.90
1080606	26.70
1080610	27.35
1080611	27.35
1080612	27.90
1080613	27.80
1080614	27.80
1080617	27.85
1080618	27.75
1080619	28.10
1080620	28.00
1080621	28.00
1080624	27.95
1080625	27.85
1080626	27.90
1080627	28.05
1080628	27.90
1080701	28.15
1080702	28.25
1080703	28.35
1080704	28.20
1080705	29.15
