1080121	40.50
1080122	40.65
1080123	40.65
1080124	41.10
1080125	41.30
1080128	41.15
1080129	41.00
1080130	40.80
1080211	41.90
1080212	41.50
1080213	42.50
1080214	42.15
1080215	42.15
1080218	43.60
1080219	43.00
1080220	43.40
1080221	43.20
1080222	43.50
1080225	43.10
1080226	43.05
1080227	43.20
1080304	42.80
1080305	42.80
1080306	42.70
1080307	42.75
1080308	42.65
1080311	42.05
1080312	41.75
1080313	42.00
1080314	41.55
1080315	41.65
1080318	41.50
1080319	41.30
1080320	40.85
1080321	41.00
1080322	41.40
1080325	41.20
1080326	41.05
1080327	41.10
1080328	40.90
1080329	40.15
1080401	39.65
1080402	39.60
1080403	39.85
1080408	40.00
1080409	39.45
1080410	39.60
1080411	38.85
1080412	39.00
1080415	39.50
1080416	39.25
1080417	39.30
1080418	38.95
1080419	38.90
1080422	39.15
1080423	39.25
1080424	39.75
1080425	40.05
1080426	40.20
1080429	39.65
1080430	39.50
1080502	39.30
1080503	39.15
1080506	38.90
1080507	39.55
1080508	39.80
1080509	39.60
1080510	37.70
1080513	38.00
1080514	38.65
1080515	38.80
1080516	38.90
1080517	38.95
1080520	39.00
1080521	39.00
1080522	40.05
1080523	40.55
1080524	41.50
1080527	41.20
1080528	40.80
1080529	40.65
1080530	40.50
1080531	40.90
1080603	40.70
1080604	40.90
1080605	40.60
1080606	40.35
1080610	40.35
1080611	39.80
1080612	39.75
1080613	39.25
1080614	39.25
1080617	39.75
1080618	39.80
1080619	39.55
1080620	39.75
1080621	39.50
1080624	39.50
1080625	39.30
1080626	39.40
1080627	39.35
1080628	39.25
1080701	39.20
1080702	39.25
1080703	39.10
1080704	38.90
1080705	38.95
