1080128	14.45
1080129	14.40
1080130	14.55
1080211	14.45
1080212	14.75
1080213	14.70
1080214	14.75
1080215	15.10
1080218	15.10
1080219	15.15
1080220	15.35
1080221	15.50
1080222	15.30
1080225	15.45
1080226	15.45
1080227	15.30
1080304	15.40
1080305	15.40
1080306	15.70
1080307	15.85
1080308	15.65
1080311	15.70
1080312	15.75
1080313	15.70
1080314	15.75
1080315	15.70
1080318	15.65
1080319	15.70
1080320	15.70
1080321	15.80
1080322	15.25
1080325	15.15
1080326	15.15
1080327	15.20
1080328	15.15
1080329	15.15
1080401	15.20
1080402	15.15
1080403	15.25
1080408	15.25
1080409	15.40
1080410	15.35
1080411	15.15
1080412	15.10
1080415	15.10
1080416	15.00
1080417	15.10
1080418	15.10
1080419	15.10
1080422	15.10
1080423	15.15
1080424	15.15
1080425	15.00
1080426	14.90
1080429	14.95
1080430	14.95
1080502	14.90
1080503	14.95
1080506	14.90
1080507	14.95
1080508	14.85
1080509	14.75
1080510	14.90
1080513	14.85
1080514	14.90
1080515	14.85
1080516	14.70
1080517	14.75
1080520	14.70
1080521	14.70
1080522	14.75
1080523	14.70
1080524	14.75
1080527	14.75
1080528	14.70
1080529	14.60
1080530	14.65
1080531	14.65
1080603	14.55
1080604	14.55
1080605	14.60
1080606	14.75
1080610	14.80
1080611	14.90
1080612	15.00
1080613	14.90
1080614	14.80
1080617	14.80
1080618	14.85
1080619	14.80
1080620	14.80
1080621	14.75
1080624	14.80
1080625	14.80
1080626	14.90
1080627	14.95
1080628	14.95
