1080313	19.85
1080314	19.90
1080315	19.90
1080318	19.80
1080319	20.40
1080320	20.30
1080321	20.20
1080322	20.15
1080325	20.20
1080326	19.85
1080327	20.20
1080328	19.85
1080329	19.90
1080401	20.05
1080402	20.65
1080403	20.45
1080408	20.00
1080409	20.10
1080410	19.90
1080411	20.00
1080412	20.05
1080415	20.15
1080416	19.95
1080417	20.10
1080418	19.80
1080419	20.00
1080422	20.00
1080423	20.00
1080424	20.00
1080425	20.10
1080426	19.90
1080429	19.40
1080430	19.40
1080502	19.60
1080503	19.50
1080506	19.50
1080507	19.40
1080508	19.40
1080509	19.25
1080510	19.35
1080513	19.10
1080514	19.00
1080515	19.00
1080516	19.00
1080517	19.20
1080520	19.40
1080521	19.75
1080522	19.80
1080523	19.35
1080524	19.55
1080527	19.70
1080528	19.60
1080529	19.75
1080530	19.75
1080531	19.75
1080603	19.60
1080604	19.80
1080605	19.50
1080606	19.80
1080610	19.90
1080611	19.60
1080612	19.75
1080613	19.80
1080614	19.75
1080617	19.55
1080618	19.70
1080619	19.80
1080620	19.80
1080621	19.90
1080624	20.20
1080625	19.95
1080626	19.75
1080627	20.10
1080628	19.85
