1080516	15.20
1080517	14.95
1080520	14.30
1080521	13.80
1080522	13.80
1080523	13.90
1080524	13.90
1080527	13.85
1080528	13.85
1080529	13.90
1080530	14.10
1080531	13.90
1080603	13.75
1080604	13.65
1080605	13.75
1080606	13.65
1080610	13.80
1080611	13.60
1080612	13.65
1080613	13.70
1080614	13.60
1080617	13.50
1080618	13.40
1080619	13.30
1080620	13.50
1080621	13.20
1080624	13.20
1080625	13.30
1080626	14.20
1080627	14.70
1080628	14.10
1080701	14.15
1080702	14.25
1080703	13.85
1080704	14.00
1080705	13.75
