1071205	44.45
1071206	43.15
1071207	43.20
1071210	41.50
1071211	41.90
1071212	42.45
1071213	42.55
1071214	42.50
1071217	42.45
1071218	42.00
1071219	42.00
1071220	40.80
1071221	41.15
1071222	41.30
1071224	40.70
1071225	40.20
1071226	39.35
1071227	39.95
1071228	40.20
1080102	40.00
1080103	41.05
1080104	41.10
1080107	41.40
1080108	42.70
1080109	42.10
1080110	42.30
1080111	41.90
1080114	41.85
1080115	42.00
1080116	42.00
1080117	41.95
1080118	41.90
1080121	42.70
1080122	42.60
1080123	42.60
1080124	42.75
1080125	43.00
1080128	43.10
1080129	42.90
1080130	43.20
1080211	43.90
1080212	44.50
1080213	44.30
1080214	44.90
1080215	44.80
1080218	45.00
1080219	44.80
1080220	44.90
1080221	44.65
1080222	44.65
1080225	44.45
1080226	44.30
1080227	43.90
1080304	44.50
1080305	44.50
1080306	44.50
1080307	44.85
1080308	45.00
1080311	46.00
1080312	45.35
1080313	45.50
1080314	45.20
1080315	45.35
1080318	45.50
1080319	44.85
1080320	44.55
1080321	44.45
1080322	44.75
1080325	44.80
1080326	45.60
1080327	45.70
1080328	45.80
1080329	46.80
1080401	46.25
1080402	46.00
1080403	45.65
1080408	45.85
1080409	46.75
1080410	47.30
1080411	47.00
1080412	47.00
1080415	47.05
1080416	46.70
1080417	46.10
1080418	46.50
1080419	46.80
1080422	46.60
1080423	46.60
1080424	46.30
1080425	46.00
1080426	46.05
1080429	45.90
1080430	46.00
1080502	47.00
1080503	47.15
1080506	47.05
1080507	47.95
1080508	47.50
1080509	46.75
1080510	47.50
1080513	47.95
1080514	46.65
1080515	46.30
1080516	46.00
1080517	45.40
1080520	45.50
1080521	45.70
1080522	45.50
1080523	45.80
1080524	45.85
1080527	46.00
1080528	46.10
1080529	46.30
1080530	46.35
1080531	46.40
1080603	46.20
1080604	46.00
1080605	45.45
1080606	45.55
1080610	45.60
1080611	46.60
1080612	46.75
1080613	46.50
1080614	46.90
1080617	47.20
1080618	47.20
1080619	47.30
1080620	47.10
1080621	47.35
1080624	47.95
1080625	48.00
1080626	48.00
1080627	47.60
1080628	47.80
1080701	47.85
1080702	47.90
1080703	47.85
1080704	48.20
1080705	48.80
