1070720	39.25
1070723	38.30
1070724	39.70
1070725	40.50
1070726	40.70
1070727	44.75
1070730	43.80
1070731	44.20
1070801	46.60
1070802	46.90
1070803	46.55
1070806	45.85
1070807	44.85
1070808	43.30
1070809	42.30
1070810	40.55
1070813	41.35
1070814	40.40
1070815	37.95
1070816	37.65
1070817	37.05
1070820	36.30
1070821	36.80
1070822	37.35
1070823	37.00
1070824	36.45
1070827	37.25
1070828	38.50
1070829	37.90
1070830	38.05
1070831	38.10
1070903	37.10
1070904	37.30
1070905	37.50
1070906	36.75
1070907	35.00
1070910	31.50
1070911	31.25
1070912	30.30
1070913	32.60
1070914	32.90
1070917	32.00
1070918	31.35
1070919	31.20
1070920	30.65
1070921	31.00
1070925	31.50
1070926	32.00
1070927	33.20
1070928	32.55
1071001	33.20
1071002	32.40
1071003	32.05
1071004	31.40
1071005	29.55
1071008	29.85
1071009	28.15
1071011	25.35
1071012	24.95
1071015	25.15
1071016	25.50
1071017	26.75
1071018	26.20
1071019	25.90
1071022	26.55
1071023	25.75
1071024	26.00
1071025	24.55
1071026	24.00
1071029	23.85
1071030	24.30
1071031	25.35
1071101	25.85
1071102	25.80
1071105	25.85
1071106	25.05
1071107	25.55
1071108	25.15
1071109	25.35
1071112	24.70
1071113	24.40
1071114	24.25
1071115	24.05
1071116	25.05
1071119	27.55
1071120	27.70
1071121	27.45
1071122	26.90
1071123	26.70
1071126	26.90
1071127	27.20
1071128	27.75
1071129	28.60
1071130	29.30
1071203	30.00
1071204	29.55
1071205	28.90
1071206	27.80
1071207	29.50
1071210	28.60
1071211	29.20
1071212	30.45
1071213	30.60
1071214	30.60
1071217	30.85
1071218	30.30
1071219	31.30
1071220	31.00
1071221	31.50
1071222	31.55
1071224	31.90
1071225	30.80
1071226	30.85
1071227	31.05
1071228	31.20
1080102	32.25
1080103	34.15
1080104	34.55
1080107	36.00
1080108	37.95
1080109	37.00
1080110	37.95
1080111	38.20
1080114	40.05
1080115	43.10
1080116	44.50
1080117	43.90
1080118	45.60
1080121	45.80
1080122	46.30
1080123	47.00
1080124	44.25
1080125	45.20
1080128	44.70
1080129	45.20
1080130	44.65
1080211	45.25
1080212	45.10
1080213	46.25
1080214	50.20
1080215	48.00
1080218	46.25
1080219	45.85
1080220	47.20
1080221	46.60
1080222	42.95
1080225	44.05
1080226	45.75
1080227	46.15
1080304	44.75
1080305	42.50
1080306	41.50
1080307	41.60
1080308	41.30
1080311	41.30
1080312	44.25
1080313	45.55
1080314	46.20
1080315	48.80
1080318	49.80
1080319	49.70
1080320	50.20
1080321	53.00
1080322	50.00
1080325	55.00
1080326	53.90
1080327	51.50
1080328	49.10
1080329	49.20
1080401	49.80
1080402	49.50
1080403	49.50
1080408	48.00
1080409	47.05
1080410	49.50
1080411	51.20
1080412	49.80
1080415	54.00
1080416	56.90
1080417	56.60
1080418	54.80
1080419	57.00
1080422	54.90
1080423	54.40
1080424	55.50
1080425	56.10
1080426	53.80
1080429	52.30
1080430	54.30
1080502	55.30
1080503	54.40
1080506	51.50
1080507	53.50
1080508	53.20
1080509	54.60
1080510	53.10
1080513	50.50
1080514	47.45
1080515	48.90
1080516	48.00
1080517	43.90
1080520	42.60
1080521	43.00
1080522	43.25
1080523	43.95
1080524	43.20
1080527	43.35
1080528	44.10
1080529	45.90
1080530	48.95
1080531	50.40
1080603	49.35
1080604	48.80
1080605	49.20
1080606	46.50
1080610	47.95
1080611	48.45
1080612	47.90
1080613	50.60
1080614	52.00
1080617	50.50
1080618	48.15
1080619	49.10
1080620	49.80
1080621	49.10
1080624	48.75
1080625	47.70
1080626	48.10
1080627	51.80
1080628	50.50
1080701	50.80
1080702	52.10
1080703	51.10
1080704	50.90
1080705	52.00
