1070806	7.66
1070807	7.61
1070808	7.64
1070809	7.68
1070810	7.68
1070813	7.62
1070814	7.61
1070815	7.57
1070816	7.57
1070817	7.57
1070820	7.75
1070821	8.00
1070822	8.08
1070823	8.07
1070824	8.01
1070827	8.29
1070828	8.25
1070829	8.18
1070830	8.15
1070831	8.13
1070903	8.22
1070904	8.25
1070905	8.19
1070906	8.23
1070907	8.02
1070910	7.98
1070911	8.25
1070912	8.25
1070913	8.37
1070914	8.39
1070917	8.45
1070918	8.49
1070919	9.32
1070920	8.90
1070921	8.97
1070925	8.98
1070926	8.60
1070927	8.71
1070928	8.74
1071001	8.77
1071002	8.74
1071003	8.55
1071004	8.24
1071005	8.00
1071008	8.07
1071009	8.07
1071011	7.33
1071012	7.60
1071015	7.60
1071016	7.67
1071017	7.66
1071018	7.68
1071019	7.61
1071022	7.76
1071023	7.73
1071024	7.75
1071025	7.51
1071026	7.54
1071029	7.58
1071030	7.70
1071031	7.92
1071101	8.12
1071102	8.21
1071105	8.10
1071106	8.03
1071107	8.15
1071108	8.15
1071109	8.10
1071112	8.10
1071113	8.10
1071114	8.20
1071115	8.02
1071116	8.07
1071119	8.07
1071120	8.08
1071121	8.03
1071122	8.04
1071123	8.36
1071126	8.32
1071127	8.27
1071128	8.38
1071129	8.26
1071130	8.30
1071203	8.36
1071204	8.51
1071205	8.42
1071206	8.12
1071207	8.49
1071210	8.33
1071211	8.77
1071212	8.77
1071213	8.74
1071214	8.64
1071217	8.74
1071218	8.68
1071219	8.64
1071220	8.38
1071221	8.35
1071222	8.33
1071224	8.34
1071225	8.22
1071226	8.16
1071227	8.39
1071228	8.36
1080102	8.29
1080103	8.58
1080104	8.50
1080107	8.57
1080108	8.61
1080109	8.63
1080110	8.63
1080111	8.52
1080114	8.37
1080115	8.38
1080116	8.37
1080117	8.35
1080118	8.38
1080121	8.46
1080122	8.39
1080123	8.38
1080124	8.38
1080125	8.40
1080128	8.43
1080129	8.29
1080130	8.24
1080211	8.29
1080212	8.40
1080213	8.42
1080214	8.51
1080215	8.45
1080218	8.47
1080219	8.48
1080220	8.58
1080221	8.60
1080222	8.66
1080225	8.78
1080226	8.88
1080227	8.87
1080304	8.95
1080305	8.91
1080306	9.00
1080307	8.96
1080308	9.00
1080311	8.96
1080312	9.03
1080313	9.11
1080314	9.20
1080315	9.35
1080318	9.55
1080319	9.49
1080320	9.40
1080321	9.59
1080322	9.42
1080325	9.27
1080326	9.36
1080327	9.25
1080328	9.12
1080329	8.95
1080401	8.90
1080402	8.60
1080403	8.57
1080408	8.70
1080409	8.65
1080410	8.55
1080411	8.56
1080412	8.56
1080415	8.80
1080416	8.70
1080417	8.70
1080418	8.60
1080419	8.55
1080422	8.57
1080423	8.53
1080424	8.53
1080425	8.47
1080426	8.46
1080429	8.30
1080430	8.38
1080502	8.38
1080503	8.50
1080506	8.45
1080507	8.50
1080508	8.42
1080509	8.30
1080510	8.30
1080513	8.22
1080514	8.25
1080515	8.29
1080516	8.15
1080517	8.15
1080520	7.96
1080521	7.95
1080522	8.05
1080523	7.94
1080524	7.93
1080527	7.45
1080528	7.40
1080529	7.08
1080530	7.18
1080531	7.35
1080603	7.28
1080604	7.30
1080605	7.30
1080606	7.25
1080610	7.26
1080611	7.27
1080612	7.32
1080613	7.29
1080614	7.29
1080617	7.28
1080618	7.28
1080619	7.36
1080620	7.38
1080621	7.49
1080624	7.68
1080625	7.62
1080626	7.61
1080627	7.67
1080628	7.67
