1071001	159.00
1071002	159.00
1071003	158.50
1071004	157.00
1071005	150.00
1071008	144.50
1071009	144.50
1071011	130.50
1071012	134.00
1071015	136.00
1071016	136.00
1071017	136.50
1071018	136.50
1071019	138.00
1071022	140.00
1071023	139.50
1071024	141.00
1071025	136.50
1071026	135.50
1071029	135.50
1071030	134.00
1071031	140.00
1071101	142.00
1071102	144.00
1071105	143.00
1071106	143.00
1071107	142.50
1071108	142.00
1071109	140.00
1071112	139.50
1071113	138.00
1071114	138.50
1071115	137.00
1071116	136.50
1071119	141.50
1071120	139.50
1071121	139.50
1071122	138.50
1071123	137.00
1071126	138.50
1071127	139.00
1071128	139.50
1071129	139.50
1071130	142.50
1071203	146.00
1071204	145.00
1071205	143.50
1071206	140.50
1071207	141.50
1071210	138.00
1071211	139.00
1071212	139.50
1071213	141.50
1071214	140.50
1071217	140.50
1071218	138.50
1071219	138.50
1071220	137.50
1071221	137.50
1071222	136.50
1071224	137.00
1071225	137.00
1071226	138.50
1071227	139.00
1071228	139.50
1080102	140.50
1080103	138.50
1080104	138.50
1080107	152.00
1080108	151.00
1080109	152.50
1080110	150.00
1080111	152.50
1080114	152.50
1080115	153.50
1080116	154.00
1080117	153.00
1080118	153.50
1080121	157.50
1080122	156.00
1080123	154.50
1080124	154.50
1080125	155.50
1080128	155.50
1080129	155.00
1080130	160.00
1080211	161.50
1080212	163.50
1080213	165.00
1080214	166.00
1080215	164.50
1080218	160.50
1080219	161.50
1080220	163.50
1080221	163.00
1080222	162.50
1080225	163.50
1080226	163.50
1080227	165.00
1080304	166.50
1080305	167.50
1080306	169.00
1080307	167.50
1080308	169.00
1080311	168.00
1080312	171.00
1080313	173.00
1080314	169.00
1080315	170.00
1080318	171.00
1080319	173.00
1080320	173.00
1080321	173.00
1080322	173.50
1080325	172.00
1080326	176.00
1080327	178.50
1080328	176.00
1080329	176.00
1080401	177.00
1080402	176.00
1080403	177.00
1080408	176.00
1080409	174.00
1080410	175.00
1080411	174.00
1080412	172.00
1080415	169.00
1080416	168.00
1080417	171.50
1080418	169.50
1080419	170.00
1080422	171.50
1080423	171.00
1080424	169.50
1080425	169.00
1080426	169.50
1080429	169.50
1080430	170.00
1080502	170.50
1080503	170.50
1080506	169.00
1080507	172.00
1080508	174.50
1080509	171.00
1080510	177.00
1080513	180.00
1080514	179.50
1080515	180.00
1080516	178.00
1080517	174.50
1080520	174.00
1080521	175.50
1080522	175.00
1080523	175.00
1080524	175.50
1080527	178.50
1080528	178.50
1080529	179.00
1080530	179.50
1080531	180.00
1080603	182.00
1080604	180.00
1080605	184.00
1080606	182.50
1080610	182.50
1080611	181.50
1080612	180.50
1080613	181.00
1080614	180.50
1080617	180.50
1080618	181.50
1080619	182.00
1080620	185.50
1080621	185.50
1080624	191.50
1080625	193.00
1080626	191.50
1080627	193.00
1080628	192.50
