1071225	17.70
1071226	17.85
1071227	18.05
1071228	18.00
1080102	17.80
1080103	17.80
1080104	17.65
1080107	17.75
1080108	18.55
1080109	18.55
1080110	18.70
1080111	18.30
1080114	18.20
1080115	18.15
1080116	18.15
1080117	18.15
1080118	18.25
1080121	18.25
1080122	18.15
1080123	18.25
1080124	18.30
1080125	18.25
1080128	18.25
1080129	18.25
1080130	18.40
1080211	19.00
1080212	19.55
1080213	19.45
1080214	19.50
1080215	19.55
1080218	19.65
1080219	19.65
1080220	19.55
1080221	19.70
1080222	19.65
1080225	19.60
1080226	20.50
1080227	20.45
1080304	20.20
1080305	20.80
1080306	21.40
1080307	21.20
1080308	20.80
1080311	20.55
1080312	20.75
1080313	21.45
1080314	22.10
1080315	21.80
1080318	21.60
1080319	22.45
1080320	22.50
1080321	22.40
1080322	21.90
1080325	21.40
1080326	21.40
1080327	21.45
1080328	21.25
1080329	21.25
1080401	21.60
1080402	21.20
1080403	21.20
1080408	21.25
1080409	21.45
1080410	21.30
1080411	21.30
1080412	21.20
1080415	21.00
1080416	20.65
1080417	21.00
1080418	20.95
1080419	20.85
1080422	21.70
1080423	22.00
1080424	21.65
1080425	21.70
1080426	21.35
1080429	21.05
1080430	20.85
1080502	20.90
1080503	20.80
1080506	20.45
1080507	20.45
1080508	20.05
1080509	19.95
1080510	19.95
1080513	19.65
1080514	19.45
1080515	19.75
1080516	19.65
1080517	19.30
1080520	19.15
1080521	19.35
1080522	19.45
1080523	19.25
1080524	19.25
1080527	19.25
1080528	19.20
1080529	20.20
1080530	20.15
1080531	20.30
1080603	20.00
1080604	19.85
1080605	19.80
1080606	19.65
1080610	19.55
1080611	19.60
1080612	19.65
1080613	19.70
1080614	19.70
1080617	19.75
1080618	19.70
1080619	19.75
1080620	19.85
1080621	20.00
1080624	20.00
1080625	19.85
1080626	19.95
1080627	20.05
1080628	20.20
