1070831	--
1070903	22.00
1070904	22.50
1070905	23.00
1070906	22.00
1070907	22.00
1070910	20.70
1070911	20.30
1070912	20.75
1070913	20.70
1070914	20.50
1070917	20.00
1070918	20.00
1070919	20.35
1070920	20.10
1070921	20.60
1070925	19.80
1070926	19.80
1070927	19.80
1070928	19.60
1071001	--
1071002	19.70
1071003	19.60
1071004	19.35
1071005	19.60
1071008	19.50
1071009	20.40
1071011	18.40
1071012	17.05
1071015	17.45
1071016	17.40
1071017	18.00
1071018	19.00
1071019	19.40
1071022	19.40
1071023	18.70
1071024	19.20
1071025	18.45
1071026	18.45
1071029	18.05
1071030	18.00
1071031	18.20
1071101	18.05
1071102	18.05
1071105	18.00
1071106	17.70
1071107	17.40
1071108	17.60
1071109	18.00
1071112	17.95
1071113	17.60
1071114	19.35
1071115	20.90
1071116	20.75
1071119	19.50
1071120	19.05
1071121	19.00
1071122	19.30
1071123	19.40
1071126	19.65
1071127	19.35
1071128	19.70
1071129	19.90
1071130	19.50
1071203	19.65
1071204	19.90
1071205	20.70
1071206	20.10
1071207	20.20
1071210	19.75
1071211	19.30
1071212	19.35
1071213	19.95
1071214	19.70
1071217	19.40
1071218	19.15
1071219	19.50
1071220	19.80
1071221	19.80
1071222	19.80
1071224	20.30
1071225	19.95
1071226	19.30
1071227	19.40
1071228	20.30
1080102	19.50
1080103	18.95
1080104	18.50
1080107	19.00
1080108	19.05
1080109	19.10
1080110	18.60
1080111	18.50
1080114	18.25
1080115	18.35
1080116	18.10
1080117	18.50
1080118	18.30
1080121	18.15
1080122	18.10
1080123	17.80
1080124	17.80
1080125	17.85
1080128	17.70
1080129	17.95
1080130	17.90
1080211	17.70
1080212	17.50
1080213	17.80
1080214	18.00
1080215	17.50
1080218	17.95
1080219	18.00
1080220	17.80
1080221	18.10
1080222	17.70
1080225	17.55
1080226	17.80
1080227	17.80
1080304	17.60
1080305	17.55
1080306	17.55
1080307	17.50
1080308	19.25
1080311	21.15
1080312	22.80
1080313	22.30
1080314	22.30
1080315	22.40
1080318	20.60
1080319	20.00
1080320	19.55
1080321	19.70
1080322	19.80
1080325	19.10
1080326	18.35
1080327	19.25
1080328	19.00
1080329	18.75
1080401	18.10
1080402	17.75
1080403	17.85
1080408	17.70
1080409	17.85
1080410	19.15
1080411	18.55
1080412	18.50
1080415	18.20
1080416	18.00
1080417	18.80
1080418	18.65
1080419	18.50
1080422	18.80
1080423	18.70
1080424	18.65
1080425	18.55
1080426	18.15
1080429	17.65
1080430	18.05
1080502	18.20
1080503	17.85
1080506	17.85
1080507	18.00
1080508	17.85
1080509	17.55
1080510	17.65
1080513	15.90
1080514	14.85
1080515	15.35
1080516	14.55
1080517	14.50
1080520	14.45
1080521	15.00
1080522	14.75
1080523	14.80
1080524	14.90
1080527	15.10
1080528	15.00
1080529	14.90
1080530	14.85
1080531	14.85
1080603	14.85
1080604	14.85
1080605	14.85
1080606	14.65
1080610	14.80
1080611	14.85
1080612	14.60
1080613	14.60
1080614	14.40
1080617	14.50
1080618	14.40
1080619	14.20
1080620	14.20
1080621	14.50
1080624	14.70
1080625	14.35
1080626	15.00
1080627	15.05
1080628	15.05
