1080419	9.03
1080422	8.95
1080423	8.81
1080424	8.83
1080425	8.90
1080426	8.66
1080429	8.98
1080430	8.78
1080502	8.77
1080503	8.77
1080506	8.37
1080507	8.64
1080508	8.45
1080509	8.72
1080510	8.74
1080513	8.84
1080514	8.73
1080515	8.73
1080516	8.36
1080517	8.15
1080520	7.72
1080521	8.11
1080522	8.12
1080523	7.90
1080524	7.86
1080527	7.82
1080528	7.94
1080529	7.93
1080530	8.14
1080531	8.16
1080603	8.01
1080604	8.02
1080605	8.04
1080606	7.96
1080610	7.83
1080611	7.78
1080612	7.90
1080613	7.85
1080614	7.90
1080617	7.92
1080618	7.85
1080619	7.95
1080620	8.00
1080621	8.10
1080624	8.06
1080625	7.95
1080626	7.97
1080627	7.92
1080628	8.00
1080701	8.03
1080702	8.12
1080703	8.06
1080704	8.17
1080705	8.19
