1071001	41.05
1071002	40.30
1071003	40.20
1071004	39.80
1071005	39.70
1071008	39.75
1071009	40.05
1071011	37.60
1071012	39.00
1071015	38.50
1071016	38.20
1071017	38.25
1071018	38.00
1071019	37.25
1071022	37.55
1071023	36.00
1071024	34.15
1071025	34.00
1071026	33.50
1071029	33.90
1071030	34.10
1071031	34.70
1071101	35.65
1071102	36.45
1071105	35.35
1071106	35.10
1071107	35.50
1071108	35.50
1071109	34.90
1071112	35.60
1071113	36.40
1071114	36.35
1071115	36.15
1071116	36.45
1071119	36.50
1071120	36.65
1071121	35.70
1071122	34.85
1071123	34.70
1071126	35.35
1071127	33.50
1071128	34.05
1071129	34.05
1071130	34.50
1071203	35.85
1071204	35.05
1071205	34.85
1071206	34.65
1071207	35.05
1071210	34.75
1071211	34.80
1071212	34.95
1071213	35.50
1071214	35.75
1071217	36.00
1071218	35.65
1071219	36.00
1071220	35.40
1071221	35.40
1071222	35.45
1071224	35.80
1071225	35.85
1071226	35.40
1071227	35.40
1071228	35.60
1080102	35.50
1080103	35.15
1080104	35.45
1080107	36.00
1080108	35.55
1080109	36.35
1080110	36.55
1080111	36.40
1080114	35.60
1080115	35.70
1080116	35.60
1080117	35.45
1080118	36.00
1080121	36.25
1080122	36.25
1080123	36.45
1080124	36.40
1080125	36.60
1080128	37.00
1080129	37.10
1080130	37.35
1080211	37.65
1080212	37.70
1080213	37.65
1080214	37.50
1080215	37.45
1080218	36.90
1080219	37.55
1080220	37.85
1080221	39.30
1080222	38.70
1080225	38.45
1080226	38.20
1080227	38.40
1080304	38.20
1080305	38.00
1080306	38.25
1080307	38.00
1080308	38.00
1080311	37.85
1080312	38.40
1080313	38.50
1080314	38.60
1080315	38.65
1080318	37.80
1080319	38.10
1080320	38.05
1080321	38.85
1080322	38.70
1080325	40.50
1080326	40.45
1080327	40.55
1080328	41.00
1080329	41.25
1080401	41.35
1080402	41.40
1080403	41.70
1080408	42.30
1080409	42.15
1080410	42.00
1080411	42.05
1080412	42.00
1080415	42.50
1080416	42.30
1080417	41.95
1080418	41.60
1080419	41.70
1080422	41.00
1080423	41.60
1080424	41.55
1080425	41.80
1080426	41.75
1080429	42.10
1080430	42.00
1080502	42.20
1080503	42.85
1080506	42.30
1080507	42.90
1080508	43.00
1080509	42.50
1080510	42.50
1080513	42.00
1080514	41.55
1080515	41.75
1080516	42.00
1080517	42.25
1080520	42.35
1080521	42.85
1080522	42.70
1080523	42.35
1080524	42.35
1080527	42.40
1080528	42.30
1080529	42.50
1080530	42.80
1080531	42.90
1080603	43.40
1080604	43.10
1080605	43.00
1080606	43.15
1080610	43.85
1080611	44.00
1080612	43.75
1080613	43.85
1080614	43.95
1080617	44.70
1080618	45.20
1080619	45.30
1080620	45.40
1080621	45.15
1080624	45.60
1080625	45.60
1080626	45.55
1080627	45.95
1080628	46.05
