1080226	11.60
1080227	11.60
1080304	11.65
1080305	11.70
1080306	11.75
1080307	11.80
1080308	11.80
1080311	11.80
1080312	11.85
1080313	11.85
1080314	11.75
1080315	11.75
1080318	11.75
1080319	11.80
1080320	11.90
1080321	11.95
1080322	11.90
1080325	11.95
1080326	12.00
1080327	12.90
1080328	12.75
1080329	13.05
1080401	13.00
1080402	13.15
1080403	13.10
1080408	13.10
1080409	12.95
1080410	13.00
1080411	12.95
1080412	12.75
1080415	12.40
1080416	12.30
1080417	12.15
1080418	12.00
1080419	12.15
1080422	12.20
1080423	12.15
1080424	12.10
1080425	12.20
1080426	12.10
1080429	12.05
1080430	12.05
1080502	12.05
1080503	12.15
1080506	11.90
1080507	11.90
1080508	12.00
1080509	11.80
1080510	11.80
1080513	11.60
1080514	11.80
1080515	11.70
1080516	11.75
1080517	11.55
1080520	11.50
1080521	11.35
1080522	11.50
1080523	11.50
1080524	11.55
1080527	11.50
1080528	11.95
1080529	11.95
1080530	11.90
1080531	12.00
1080603	11.95
1080604	11.80
1080605	11.90
1080606	11.75
1080610	11.80
1080611	11.90
1080612	11.90
1080613	11.80
1080614	11.80
1080617	11.75
1080618	11.75
1080619	11.70
1080620	11.70
1080621	11.80
1080624	11.90
1080625	11.70
1080626	11.70
1080627	11.75
1080628	11.60
1080701	11.70
1080702	11.65
1080703	11.80
1080704	11.85
1080705	11.80
