1070918	16.65
1070919	16.65
1070920	16.15
1070921	16.40
1070925	16.50
1070926	16.60
1070927	16.55
1070928	16.45
1071001	16.70
1071002	16.65
1071003	16.45
1071004	16.15
1071005	14.70
1071008	14.60
1071009	14.60
1071011	13.15
1071012	13.35
1071015	13.60
1071016	13.60
1071017	13.65
1071018	13.85
1071019	13.60
1071022	13.85
1071023	13.50
1071024	13.35
1071025	12.15
1071026	11.85
1071029	12.35
1071030	12.45
1071031	12.95
1071101	13.35
1071102	13.60
1071105	13.65
1071106	13.10
1071107	13.65
1071108	13.45
1071109	13.35
1071112	12.90
1071113	12.95
1071114	13.00
1071115	13.30
1071116	13.35
1071119	13.55
1071120	13.40
1071121	13.55
1071122	13.55
1071123	13.60
1071126	13.90
1071127	14.00
1071128	14.65
1071129	15.00
1071130	15.45
1071203	16.95
1071204	16.60
1071205	16.70
1071206	15.60
1071207	16.30
1071210	15.25
1071211	15.25
1071212	15.50
1071213	15.25
1071214	14.90
1071217	14.65
1071218	14.40
1071219	14.50
1071220	13.95
1071221	14.10
1071222	14.00
1071224	14.10
1071225	13.85
1071226	13.75
1071227	13.75
1071228	13.65
1080102	13.60
1080103	13.65
1080104	13.40
1080107	13.70
1080108	14.20
1080109	14.50
1080110	15.00
1080111	14.50
1080114	14.75
1080115	14.75
1080116	14.80
1080117	14.60
1080118	14.55
1080121	14.50
1080122	14.20
1080123	14.55
1080124	14.50
1080125	14.70
1080128	15.10
1080129	15.05
1080130	15.10
1080211	15.75
1080212	16.15
1080213	16.65
1080214	17.70
1080215	18.60
1080218	19.10
1080219	19.30
1080220	19.20
1080221	19.45
1080222	20.30
1080225	20.00
1080226	20.00
1080227	20.25
1080304	20.00
1080305	19.75
1080306	20.95
1080307	20.55
1080308	20.55
1080311	20.45
1080312	20.35
1080313	21.80
1080314	21.90
1080315	21.50
1080318	21.85
1080319	21.75
1080320	21.95
1080321	21.65
1080322	21.40
1080325	20.65
1080326	20.90
1080327	21.05
1080328	20.50
1080329	20.80
1080401	21.45
1080402	20.90
1080403	21.25
1080408	21.20
1080409	21.20
1080410	21.00
1080411	20.70
1080412	20.25
1080415	21.50
1080416	21.80
1080417	21.40
1080418	20.95
1080419	21.40
1080422	21.40
1080423	20.90
1080424	19.10
1080425	18.70
1080426	18.10
1080429	18.40
1080430	18.90
1080502	19.00
1080503	18.95
1080506	19.00
1080507	19.00
1080508	19.05
1080509	18.35
1080510	18.10
1080513	18.15
1080514	18.45
1080515	19.10
1080516	18.40
1080517	18.80
1080520	17.65
1080521	18.20
1080522	18.00
1080523	17.40
1080524	17.95
1080527	17.70
1080528	18.15
1080529	18.15
1080530	18.25
1080531	18.80
1080603	19.00
1080604	18.85
1080605	18.70
1080606	18.65
1080610	19.30
1080611	19.45
1080612	19.25
1080613	19.25
1080614	19.35
1080617	19.45
1080618	19.75
1080619	20.40
1080620	20.90
1080621	20.95
1080624	20.95
1080625	20.50
1080626	20.70
1080627	21.00
1080628	20.90
