1080108	35.20
1080109	33.50
1080110	34.45
1080111	33.25
1080114	34.30
1080115	34.50
1080116	34.65
1080117	35.55
1080118	36.75
1080121	36.25
1080122	35.20
1080123	35.65
1080124	36.00
1080125	36.00
1080128	36.20
1080129	36.70
1080130	35.95
1080211	37.25
1080212	39.00
1080213	38.10
1080214	38.15
1080215	37.60
1080218	37.50
1080219	38.30
1080220	37.90
1080221	36.85
1080222	36.05
1080225	36.80
1080226	38.50
1080227	37.75
1080304	38.70
1080305	38.15
1080306	37.80
1080307	37.80
1080308	36.30
1080311	36.70
1080312	36.30
1080313	36.30
1080314	36.90
1080315	37.25
1080318	39.30
1080319	39.90
1080320	42.00
1080321	42.15
1080322	44.20
1080325	43.35
1080326	41.50
1080327	44.00
1080328	45.80
1080329	46.60
1080401	45.00
1080402	48.30
1080403	49.20
1080408	51.10
1080409	46.55
1080410	47.95
1080411	46.90
1080412	46.35
1080415	47.05
1080416	48.00
1080417	48.55
1080418	48.15
1080419	52.00
1080422	53.80
1080423	50.60
1080424	51.00
1080425	51.60
1080426	48.70
1080429	45.40
1080430	46.50
1080502	46.50
1080503	46.90
1080506	43.80
1080507	47.50
1080508	48.70
1080509	46.10
1080510	45.30
1080513	45.00
1080514	43.50
1080515	46.80
1080516	45.00
1080517	40.60
1080520	38.15
1080521	38.00
1080522	36.05
1080523	32.75
1080524	31.25
1080527	29.80
1080528	30.35
1080529	31.55
1080530	32.00
1080531	32.70
1080603	32.05
1080604	32.55
1080605	32.65
1080606	31.55
1080610	34.10
1080611	37.50
1080612	37.75
1080613	37.35
1080614	36.50
1080617	36.95
1080618	36.15
1080619	39.35
1080620	38.70
1080621	38.20
1080624	39.10
1080625	38.50
1080626	38.75
1080627	39.55
1080628	39.35
