1080401	88.30
1080402	88.30
1080403	87.60
1080408	87.50
1080409	88.40
1080410	90.30
1080411	94.90
1080412	94.50
1080415	100.50
1080416	99.90
1080417	99.20
1080418	98.50
1080419	98.00
1080422	97.80
1080423	98.70
1080424	98.90
1080425	99.70
1080426	98.80
1080429	97.30
1080430	99.00
1080502	100.00
1080503	100.00
1080506	99.30
1080507	100.50
1080508	110.50
1080509	118.00
1080510	112.00
1080513	112.50
1080514	118.50
1080515	120.00
1080516	116.00
1080517	112.00
1080520	108.50
1080521	115.00
1080522	115.50
1080523	114.00
1080524	123.00
1080527	126.00
1080528	123.50
1080529	124.00
1080530	122.00
1080531	122.00
1080603	121.00
1080604	122.00
1080605	123.50
1080606	124.00
1080610	133.00
1080611	125.50
1080612	128.00
1080613	129.50
1080614	130.50
1080617	140.50
1080618	136.50
1080619	139.50
1080620	144.50
1080621	150.00
1080624	155.50
1080625	141.50
1080626	144.50
1080627	144.50
1080628	144.50
1080701	146.00
1080702	148.00
1080703	149.00
1080704	145.00
1080705	143.50
