1080516	3.65
1080517	3.58
1080520	3.46
1080521	3.47
1080522	3.49
1080523	3.38
1080524	3.40
1080527	3.40
1080528	3.42
1080529	3.38
1080530	3.38
1080531	3.39
1080603	3.38
1080604	3.37
1080605	3.41
1080606	3.37
1080610	3.37
1080611	3.36
1080612	3.35
1080613	3.32
1080614	3.29
1080617	3.29
1080618	3.14
1080619	3.20
1080620	3.49
1080621	3.24
1080624	3.26
1080625	3.24
1080626	3.23
1080627	3.25
1080628	3.21
