1070904	20.85
1070905	20.90
1070906	20.95
1070907	20.65
1070910	19.50
1070911	21.45
1070912	21.85
1070913	21.60
1070914	21.70
1070917	21.85
1070918	22.20
1070919	21.90
1070920	21.70
1070921	21.50
1070925	21.70
1070926	21.90
1070927	22.50
1070928	22.70
1071001	22.70
1071002	22.70
1071003	22.70
1071004	22.30
1071005	21.00
1071008	20.75
1071009	21.70
1071011	19.55
1071012	17.80
1071015	17.10
1071016	17.05
1071017	16.90
1071018	16.85
1071019	15.80
1071022	16.35
1071023	15.60
1071024	15.80
1071025	14.75
1071026	14.85
1071029	14.85
1071030	14.85
1071031	14.95
1071101	15.50
1071102	16.15
1071105	16.00
1071106	15.75
1071107	15.80
1071108	15.80
1071109	15.85
1071112	17.40
1071113	17.50
1071114	17.20
1071115	18.00
1071116	18.10
1071119	18.45
1071120	18.05
1071121	18.25
1071122	18.25
1071123	17.95
1071126	18.00
1071127	18.10
1071128	18.10
1071129	18.90
1071130	18.65
1071203	18.75
1071204	18.60
1071205	18.60
1071206	18.15
1071207	18.20
1071210	18.00
1071211	18.00
1071212	18.30
1071213	18.45
1071214	18.00
1071217	18.25
1071218	18.20
1071219	17.90
1071220	17.35
1071221	17.35
1071222	17.15
1071224	17.10
1071225	16.80
1071226	17.00
1071227	16.95
1071228	17.40
1080102	17.40
1080103	17.50
1080104	17.45
1080107	17.50
1080108	17.40
1080109	17.40
1080110	17.40
1080111	17.25
1080114	17.00
1080115	17.05
1080116	17.20
1080117	17.10
1080118	17.10
1080121	17.15
1080122	17.15
1080123	17.00
1080124	17.10
1080125	17.20
1080128	17.10
1080129	18.35
1080130	18.10
1080211	18.10
1080212	18.45
1080213	18.40
1080214	20.00
1080215	19.80
1080218	19.70
1080219	19.70
1080220	19.50
1080221	19.25
1080222	19.25
1080225	19.30
1080226	19.30
1080227	19.00
1080304	19.10
1080305	19.10
1080306	19.65
1080307	19.25
1080308	19.45
1080311	19.20
1080312	19.60
1080313	19.70
1080314	19.35
1080315	19.25
1080318	19.30
1080319	19.25
1080320	19.40
1080321	19.90
1080322	21.20
1080325	21.25
1080326	20.75
1080327	20.75
1080328	20.20
1080329	20.35
1080401	20.20
1080402	20.25
1080403	21.00
1080408	20.75
1080409	21.20
1080410	21.10
1080411	21.05
1080412	20.95
1080415	21.20
1080416	21.95
1080417	21.95
1080418	21.45
1080419	23.55
1080422	23.10
1080423	24.00
1080424	23.40
1080425	23.40
1080426	22.35
1080429	22.45
1080430	22.95
1080502	22.95
1080503	22.85
1080506	21.60
1080507	21.70
1080508	21.05
1080509	20.65
1080510	20.80
1080513	20.80
1080514	20.65
1080515	20.95
1080516	20.80
1080517	20.05
1080520	20.10
1080521	20.20
1080522	19.85
1080523	19.65
1080524	19.40
1080527	19.50
1080528	19.40
1080529	19.40
1080530	19.60
1080531	19.95
1080603	19.70
1080604	19.85
1080605	19.85
1080606	19.85
1080610	19.65
1080611	19.65
1080612	19.75
1080613	19.75
1080614	19.70
1080617	19.60
1080618	19.60
1080619	19.60
1080620	19.75
1080621	19.50
1080624	19.50
1080625	19.65
1080626	19.80
1080627	19.45
1080628	19.75
1080701	19.80
1080702	19.80
1080703	19.65
1080704	19.85
1080705	19.80
